LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350039, units = metal

16148 atoms
6 atom types

-1.2998552690091607 58.099855269007605 xlo xhi
-1.2998552690091607 58.099855269007605 ylo yhi
-1.2998552690091607 58.099855269007605 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

1800 5.092240920423444 7.200699359309883 -6.698804591748916
1034 0.5549024161526832 2.131236197699412 -1.8479964949923178
954 0.4394363810973416 -0.7646316590628209 -0.48425261790057716
2675 -3.810178975265552 -8.794246964266803 -7.712577167621816
4315 3.422719328897172 0.5822697387629623 -8.081193274415979
1796 0.8812444381971412 2.2730518187223137 -1.0793593117332356
4237 -1.748047209935759 0.5865487606841949 2.006659635451564
5037 -7.63694138627361 6.642417722837502 2.262460225052529
1516 0.44617671545228516 0.4452133119540253 -2.267242154437552
3432 -0.4094031974125138 1.0155406124371558 14.828339409399371
4151 -4.401968468926566 -6.41568091649697 0.9310229426998289
5035 -7.503597876045013 4.02323075048492 -9.245225181021254
5033 2.5084979971046706 2.068842745847395 0.830076690765992
3396 -1.1534273080907138 4.201240009855602 -0.41110680559652624
4912 6.211661349798223 -1.2207875792448963 -0.9900916402594271
4956 7.286044014440616 -5.915664262022889 -1.6536936982445856
4991 9.563472267645976 3.6069022967589603 -0.4853371924520746
5837 -3.7127982088657343 6.757665767919241 -7.206860409254759
5876 -0.42436020831948434 2.0270609083311095 0.040318549166689095
5799 2.8673416491584307 3.111790102772214 -4.094695222772909
5756 6.693825552413638 -0.2760794945546779 -6.830798481257986
7353 11.162556991255647 -0.283480920435195 -6.572582565385122
4192 2.8317673257471436 -3.6066444239368103 0.3288890938139329
5795 1.337317149053472 -0.06633634710370324 1.010243965482287
6553 -8.487633704965148 7.460995258653256 4.060557024784015
5757 -2.5642245615854726 -4.139797640092661 5.735603185979673
5072 0.11107357046366235 5.28946213877161 -5.719019829177912
5755 2.4465341081550487 3.578079927646749 8.758408542072745
6594 5.525524780044023 2.8736640765093413 -0.5855004432795183
6637 9.3403882260207 1.3835729842043745 2.4073031686919033
7433 3.6781352620474226 2.6067624447890805 8.36966164203805
6554 13.578520739975708 3.5947301994580174 2.6529808974844893
7356 7.847399358459047 4.468220064262592 8.427329534885475
8195 2.6511729378841555 -14.58320984646711 7.793241319845602
8995 -1.7562909990863136 -0.6723035053761068 -1.895450555232609
7392 -5.182224070282354 -2.001164914016062 1.0232624483551338
9033 1.3916252895489254 -7.618493223360604 5.989090006561243
8194 -7.437047837616756 -2.9025262547934036 4.859221582511577
8993 5.983089437458763 4.72234420577029 -0.5557006728977715
8234 -0.12272172712950769 0.25862738136593 1.4420048483508403
8994 1.2569012706112097 -10.65873675193245 5.594447979729398
9832 2.5034732587625292 7.821446315133363 -4.04374162623422
8271 2.787777067724099 -2.2712209746426724 5.875502143242008
9796 -0.43087288330658563 12.784174872414631 1.1370000240561877
9833 5.32092150877025 -1.3603791608317306 -2.0904328629164857
9834 7.571637024918863 -5.6539703656444456 2.2775973722716567
8156 1.7013367614597796 3.653034674742881 2.8891032822244362
9034 0.29521157320014185 7.316165042983104 3.7625793666624436
10636 0.6151845104012578 3.6918900710568674 -0.8931282877474711
10633 -4.075798159553603 1.0147393809347298 -3.843349899371395
10594 1.6455624761209549 1.1849495439674227 -0.0871623979244204
11433 -5.38306237640223 6.594972452444496 4.796892788286116
10634 -4.027284882793491 -4.994498458546543 -1.6697655442395174
11394 -5.567894064251391 0.7875615489441122 -4.665675543924279
12194 -0.4818354230121149 -2.228124459007837 -2.640377971711435
12233 6.319739678840711 8.09018817555333 -2.3441549536060737
12234 -1.921116049508938 -3.9333994142457085 2.223676764343107
11434 -0.2767797986974849 -6.860628474360408 -1.398771969327082
12235 -7.554177772855807 2.8747378770830085 -4.323345265953202
13793 -5.931283800521196 3.3900043763195 0.805414365559159
13035 -4.824928297825975 -6.159828606093283 -4.256313318547093
13032 -2.045092939709423 0.9080056086767085 2.2493148630395026
13033 9.131722177292799 1.4396677909552906 -4.608162466311247
13034 -2.462601004163971 -0.303083558697474 -1.840131749564493
13835 2.320301558533238 2.9516723718033253 -1.0641632142951936
13755 -0.882741341410356 3.02212560688452 5.879395687723866
14633 -9.44285320008831 -0.7129060539256398 0.10954139336610712
14671 -4.546551461612963 -4.887203203714573 -7.77068265969988
14634 -8.607027004531398 1.9934623964797484 5.761666900656744
15394 5.918940920532633 10.31548377461853 -6.058896023319041
15473 9.858905803346302 -0.35212597759771935 -3.0710758223467507
271 -3.620537233885612 2.408996948807632 -10.95688643409794
15392 13.674554117977454 1.404922265195488 7.652717074230852
274 -4.342548682884499 -2.320253157637326 -4.608038755691386
1032 4.010935941631333 -0.7562539775277892 3.879663657126621
15434 3.280972042566104 -4.521926013881195 -4.853456597842377
234 -3.414122387248857 4.592201388316326 -1.1047795492215613
1075 -2.8399097282252037 9.260884062413421 -0.8393276312036798
1916 -12.21936726313312 7.071426733527869 -3.3505077329231887
15472 2.9259968695253877 6.560612038880926 -1.0070271475245387
1114 -0.22537194590442497 -0.8590693669855538 0.08946379443051382
1911 -3.3826911978736893 2.3954822996072322 0.746851196431385
1951 1.2958926770505805 -8.60666283590718 3.5732438387190113
2633 -2.784820282115627 4.473617995923442 4.2505402421670135
1074 0.7307430567115829 8.00609598188603 2.706194778279111
2674 6.419774839914025 3.3261697608818137 -9.279625509174664
1874 -4.053109400589313 -5.126385830496233 -0.4398732684000049
2671 -3.224166278995676 -5.675872540993315 2.7442965374482995
2715 0.3225737883954931 2.0221622413133407 4.132915849968238
2714 -2.303092781265681 -4.48670542712636 -8.945176947553025
1793 -3.0334756971269448 0.44973357022816834 -0.7662595823698362
3475 1.0428145222246437 6.569316423723522 -0.9228788899416787
3477 2.743272886407631 -1.2595096195952369 6.737956975893851
2676 2.5311980024835887 4.895867986592762 -0.512968132664036
4235 -6.1813417359530725 5.242010785700811 -0.7012728689904839
5115 -8.256135899937775 0.6854984191585964 0.7945334515143971
4271 -4.690978180432037 3.903679675457474 8.782837034104775
4313 6.523207146218122 -1.6437590571873064 -1.387420476336784
5238 7.119373282880954 3.438984145603455 -6.950561775966552
5233 -0.033636641821557976 3.866500898387115 -2.239948596279499
5868 1.9828392605991887 -1.8390042880509399 -1.1911330385549264
4152 1.247419984945489 -3.163378262186428 4.923701009828662
5831 2.0812829973710842 -3.1201545568278974 -1.987012796608408
4236 -3.823782540908541 5.421989630941832 0.933421321407904
4232 -3.743010500266807 4.085086624781309 0.40987337978717164
5754 -0.2974617740355963 2.948035804448027 3.1062824685803756
6595 -6.173372785802573 4.972768081342819 -1.558969864162164
6673 0.673230653986685 4.88289845503003 -2.228386415919241
5915 3.5112854970075094 0.3744641600421847 1.6871715857410652
6873 -2.2342010035785096 1.2228997759000022 -7.010488340924017
6753 -6.221196283867689 -2.559395563932651 -1.4210594808868784
7436 4.903817661899858 -0.8847037641216797 2.148558883084715
8152 0.9899173079223941 -2.3128286789299155 -0.5799387530708294
7434 -7.3048948232098505 -1.448023493132617 8.273639987357566
6715 -2.364880434316337 6.266709888321678 -2.8136040028623968
5873 -2.7041984373548895 10.186770602800149 -8.125509096242665
7517 -3.3954814952564982 -0.8379238627800364 -8.47056317780494
6714 -5.6575732260709755 -1.5547255432404328 3.967706533294277
8312 3.4652318808513387 -0.7335915565438075 6.713980779214287
8191 4.618193777206816 -5.877231965663097 -4.655592518389839
7473 5.274347554467076 -4.967577224036061 2.406623319689379
9072 -2.8903207520317955 1.389986182845265 -0.9246816470605786
8313 6.056346077827621 6.5382106371372 10.859070276072314
8274 -4.824466164676061 14.017065323024433 -5.5344740028210015
6671 -4.8997706461597215 -1.851625971783564 -1.3475772705597509
8275 12.28773751568013 4.879747264672223 -0.759913313370408
9073 3.4070973505031534 0.9477956018463526 8.536955987010089
9036 5.0249386434168875 1.2387529037001912 5.479044518555124
8192 1.952749988239241 -3.520711935099371 -2.7129890201956064
9875 -0.07346178054140694 -2.948718835053854 4.601970427729039
9874 -3.566156216602678 2.4213680947826504 -3.6475889874215124
10713 10.98851988791432 3.6147035813711534 7.360650480567155
10715 0.28907181823249867 -3.4908827074452065 -9.48259871477624
9076 -3.622423769643687 5.600372309313541 -8.379822069780516
10673 1.554034884245837 -0.28802528018262297 -0.32743565584183787
10674 3.806736295853101 2.8413784455469058 -4.783717689068257
11473 3.4737499965384453 3.3296055923652004 -4.0656519955734405
11475 15.28663271045287 -1.6690982622270156 -0.15968176831613345
10675 -8.454713405868064 -1.0365875083442933 6.399501848013595
9916 3.791955152797331 3.3068275761368993 -4.478294986239434
12232 -1.7744209279022383 -0.8845982712541889 2.5286734536179853
11474 -4.296426578584187 -4.282663911430761 -1.719252344058917
12274 -6.123017686052802 -0.9231974480225588 -8.347651487754094
12313 1.7793042237968861 10.40110309280263 -6.66921954785217
13073 5.425239293951212 -6.466828010660616 0.8311600202499594
13074 -3.0003937110522942 -2.538267940263318 4.677355256587207
13910 4.066430962848961 2.446782035494902 2.091118545883394
13834 5.8790321013241975 4.3678193811854396 -2.139418584310403
13915 6.640858459788994 0.22615574912531675 2.1167126097964486
13913 7.127926977214191 -2.1144679879692583 -1.2261486994906037
15433 3.6590363363612894 0.6543224041813839 -5.150284136974912
13872 -2.5096339610717058 3.0613873422052555 -2.5425813594770634
13794 1.0928218726032521 -4.711319085512163 6.360615424212473
14673 6.641192750830475 -4.643653282706778 4.883356115422511
13874 -2.593845886725757 -8.057986904126821 10.507145152045927
14674 -4.821602947851694 -1.0895611624358996 -4.377192188138321
313 1.7728839203487228 0.9269325196559561 1.4648678065130813
14594 5.5411000518733875 -4.375473920684632 -5.850677446502103
15474 -5.762205304106937 1.7368626183737623 -0.7709777108419471
273 1.5331619325286108 8.151188322950935 2.4430479888510797
15514 -3.533310922175781 2.394700890217207 -2.0394176705577394
1111 0.7399950475486411 2.5795042626138813 -2.261628279001877
1195 -7.739342118396779 -2.300202173520964 5.090423508293635
395 8.63326586020122 -7.49422228577036 -3.3019561805634963
1913 -2.56724147856791 -9.983882673100908 -2.894871786862142
431 -6.176337609932478 12.433707311518544 1.1385438560927803
354 -2.801953202957656 -2.3830551615334703 -13.120605361979406
1194 3.936342374457942 -7.399370615074668 -2.289555611027363
1914 -0.5221068492641712 2.43051922958368 8.18010045383889
1155 2.148620201933493 -2.654463175771105 -2.5427587271763823
2713 -0.36652457892027984 5.6810971174934695 -7.052719978939288
2755 -10.02203761280328 1.899357074242851 4.847435623833407
2709 1.0742613122563258 4.876412540263497 2.008123859897302
1156 5.846434794652258 -4.309748289237354 -3.5510283817391852
1110 -1.578006893933908 7.683133924640228 2.8855186126922203
2751 -4.576268366280276 15.762745228269583 0.14102235199319593
5155 3.8530769606866473 -1.7918054112231754 1.4697143423346002
5229 -9.214644942090409 -2.516433536893409 -3.366215469115698
3514 -1.7088029009431296 -1.1309904367540526 0.09433387150233187
3474 4.6267365596356695 -2.0412656213140328 4.496586323010297
4353 0.4749302205163137 2.9664023540416156 16.946704273461787
3554 -4.72708575999659 4.4687448567375165 2.3539931947682255
6791 -6.879866447284162 0.12814118514613448 -5.922183619704219
4356 -6.2625744145743845 2.470664591684377 -7.267519133977438
5154 -6.306580893939119 -10.32107018524115 0.8002608171726702
5198 -4.227196420965144 -12.742671346178456 -2.077069067676163
4437 -18.319600588406743 11.32164556830985 1.5830474138997652
4272 3.186449296348895 -5.334570469027722 -5.925909589706077
6711 -6.289930663391751 -4.69379740543125 -0.020901522779458347
6712 -2.7680520158210764 -5.008473001977623 5.885353848664064
6672 2.1122494964709704 0.3961700720097601 3.168126235196243
4553 -5.842559367527898 7.446160976913611 -5.59389482745697
6676 4.838587454040186 3.425679183581905 -1.917735227218188
8231 3.0911089152553695 -0.32618318878738795 -0.26973330553123875
5074 6.842723187408968 1.696311263116938 -6.948967571052977
7515 -3.231627556650362 -0.1584501305068964 -3.496930361042935
8351 -13.921876416064189 -5.462617972887903 -5.516312219410483
6716 -3.88118420297823 -6.245627308445628 1.9101224682063385
9150 -3.08386900065329 -2.7734297869992806 -2.917049565518623
9113 2.1450140509379136 -4.978145845543311 -6.8396833172016365
6674 -3.975985337650888 1.4292006365369827 2.184568030248788
8352 6.852242477490792 4.752359956156758 0.09544503080492482
8392 -2.7846299389725293 -2.7259885747378525 6.873632629576944
9191 -4.730893141350925 -3.795015970104767 7.14045057965267
9913 0.33245877143723146 -14.471980501314968 1.7361996323326427
9074 -2.392991650599314 -0.3507884690767041 4.547781723917141
9114 -7.97578509364025 -3.158841645262018 -5.027831690308449
9914 1.9573914877864769 -7.465985568883787 -11.171453379893908
9955 -3.5960745611786207 -0.2555497972958722 -1.3981812607667532
9993 5.9545499718901205 3.780262913351927 -2.082873765808626
9954 -3.043310522717271 4.792176686664749 2.2802412558572103
11513 -7.4460389599862005 -1.4533168817064648 6.49295857849992
9953 -0.12563195765334384 -1.4505749327635344 4.380668359846478
10714 2.3471800997521615 3.714761146532652 9.73106635874245
11593 0.3382093201950721 -3.7100085614124265 1.629748583684544
11553 -6.328129143799348 -1.588675583849854 2.0637336242788678
11552 1.4104544057941184 8.016564288033075 -3.7975184803176503
12355 1.3428458795121068 11.570638274934877 6.823373858081043
12314 -1.5765206437400026 1.5333377062124993 3.898167238210445
11555 -2.7089908217660783 -3.614539679354088 -6.534227780714814
12354 -2.149726619138342 -5.223274620281422 0.11841846381508178
12395 -1.9353891480632226 2.696089983820412 5.224869756768674
13153 4.220381636472456 4.172370426514452 -1.9576647698661462
13152 -4.520657011185111 -4.059994622673133 4.58217165389318
14713 7.849262030068824 1.6654701011701443 -1.1095066899759662
13154 4.843500097712413 -1.7248828114261754 3.8043355967397967
14753 -2.45904870581238 2.7082669522514675 -5.757500298415721
14795 5.145099372866471 8.427180769335623 -6.935578910835054
13952 -6.289269153535676 -4.182849285135094 8.539187443206568
13914 -2.3718461797805896 -4.356099046656402 3.404782285862606
14752 -6.699377987285093 -7.699385004988165 2.409748061900183
15595 -1.2471489875658968 3.3598460125482372 -6.203181658709946
14798 6.225266621538168 -6.036453513149456 -7.731432558711398
15553 1.7393597420518925 -0.599720028991584 -1.330165711322536
15633 -0.6645692078820274 7.727797418805793 3.6755460403404236
15635 -3.183535692687183 -2.238346915146765 -0.72307205216138
15593 -6.401611232921495 0.7934589093788575 2.4468580345708824
14716 -3.550343675842419 -6.1389338143784435 -2.20338022363694
15596 3.662749059366478 -0.8543325783044994 1.5112540887071657
1071 0.6309781319438575 -3.390873750349255 3.05624553355184
15631 3.8093602418651114 -1.435119665677519 8.110083441096481
473 1.202754363193664 -3.91476428145259 -2.600333680066362
435 -1.132751413907285 3.672116993884769 -5.47167302952017
434 3.7026485837230694 -3.7193417431455402 -7.927289270384484
1235 -1.7690463994915944 -1.8136671293621405 -9.330715557259674
1153 -11.038719039258876 1.235722292854726 -17.570532034086288
2792 -13.162613105829648 1.6049543460353157 -10.435586505420742
1152 4.455828911441414 -1.535876533604947 -1.0338515067642107
1193 7.280335057017786 0.10279804614558806 1.4507913133423325
394 -9.038695736048968 -4.164972671216765 -4.407573513244894
551 -2.0817531653876737 -1.3867782760017653 -9.471674324219215
1154 -0.3687871523481708 -5.797788041839217 8.003879897087327
1953 10.497017355476649 -17.447032032241832 -2.2234205118063834
1910 -8.368174542123393 -1.6886356837599221 7.203314202854411
2799 -6.071888726836337 5.149087484134347 2.4271967166566935
3596 1.2897045808998353 6.967375760494773 3.389052370851905
1993 3.879689115322352 2.2718776623077725 1.2338594138024443
3594 1.5945038513934375 1.683805645577302 7.372533274492161
3592 6.154736983923455 -11.206679275003633 -6.521519821646014
3637 -6.558384976058789 1.2505763937447743 0.6505995387325954
2829 3.486278209255746 2.1800792576812826 1.137948548279999
2798 10.35623775220094 -1.683469847751508 -2.8200155614369726
8430 -3.9754096707313242 -3.675308584604097 -1.2325821109028536
4354 3.6496449090312244 1.1007817515300113 4.505531315255893
5995 0.5568660237066471 0.8255012302740465 -0.33193814380583136
5950 3.552610941989172 -6.4739565145772175 -11.24349591100553
6797 1.298557890155534 -1.7617770124994483 -1.5057107387837843
4435 6.216889570325944 5.027480968388334 -1.5424160147075583
5226 7.452927896821389 -2.423829950355795 -4.5664441865400445
5953 -2.678220943192375 1.3554919075258403 -1.1386196696251527
5236 -5.200233042211756 -4.429404110426747 -5.3743270520032995
5110 5.627423534714367 -5.220091490956236 5.859566115159537
6036 0.3449790273810492 -0.20546744510824694 -0.13671207978865058
5997 -5.039735564614022 -5.870866299315144 -1.1469397862346526
9151 -3.156406564451729 -1.42013174548837 -4.673499425883485
7550 -3.1778061718534856 3.1770045757255745 -1.3920309851805948
7669 -1.5272397206521275 10.787945070530185 -2.720902248021978
4396 2.939172127421177 2.9426420858972855 -1.2420164567128682
7556 -0.1043177144710168 0.5984060069970655 11.743437686548933
7634 -4.603256590134469 0.09287019557197597 -4.215290645276754
8397 1.2134592037336733 -2.3358787525162676 -5.366336830582743
9153 2.6708855383811847 -5.099338481811625 2.591914650617016
6954 4.8316083444460105 -1.7395781321720412 0.9873406192328219
8436 1.2323794612101857 0.8029454677065311 -10.121178769735327
8508 -2.5818899849577743 -11.703691079519993 4.713062154921313
7597 0.4142600825280306 5.8873440673550546 5.498274867961561
9232 -5.632164239609427 2.6519718957097536 2.560105624507871
9194 2.900377267188941 6.724036367136706 2.0844806756485847
9995 -1.0277309018864336 -1.2741598946406623 0.9519874078446602
10037 -0.8221492579270056 -2.3973526666920377 -6.514111281048236
8393 5.4355203973799675 -3.908037311876544 -2.752533726710523
10754 -10.715718196790744 -1.0099356502324144 6.359256473594191
10794 -1.5069138149646943 4.056606091850747 4.390673156066884
10835 2.7878043078118537 -1.4378470322742591 2.349829855169974
16141 4.303537133847647 -1.1113014213060206 -1.9516103207252284
11635 3.4434010497833545 -4.01797686984358 2.52866825989313
10795 2.127154086609789 8.712938047734387 -9.655452017757039
10796 4.300176825330703 -9.740776192759068 1.2255894711198296
10792 -6.913179721775685 -3.6090137210961073 -2.0054127886749824
12353 -5.606984721169252 -3.6584348918699945 5.93914214238607
12394 -3.78031524814913 -4.702839477668618 -0.2611409747819151
11632 9.862685047757665 -4.092783465561227 1.7763046257888209
13192 9.971022339581323 2.8760816140649523 -1.983820612191176
13195 1.1131980898357863 0.5802336278956561 0.9149133697725335
13953 -3.0053590907637453 -0.41740656533830717 -14.689837235717663
13233 9.858832255287878 -1.218632065844536 -8.042712224349174
13237 5.128723421506107 2.1270650373760542 2.027256878844061
13235 3.026118020922686 -6.972201799644826 2.456052167578153
1713 19.812476964938934 -7.673849777793243 -6.08830407180814
13994 -7.309374153887333 -2.5512795656232585 0.5189475778002673
14793 0.9388566303105156 -8.30244661580274 2.1050189471784813
13996 0.7510296424685335 -2.2115655060620534 1.7335361508120826
14034 1.953149166022199 -5.361657742791445 -10.353091442055389
13956 3.8592864396669566 -6.249028876231986 -0.374586727518444
14835 -2.2539558328679994 3.6354063188489794 -11.242353967994664
14030 3.766362839019671 -0.26895361960852193 -3.9356445361921986
15556 6.634083396143754 -0.661187007387326 1.8148649574489017
15592 0.6367526497790429 -2.4829137694875865 12.186757074008483
14794 4.228417321180401 -4.729925241966311 7.620863803625799
14831 -4.7448251523293 -4.252518353898188 -0.4169858294163567
14874 -2.8319629970647267 -6.520467117281735 -4.203636707903018
401 4.024721301579362 -6.22670881528609 3.3426995695761423
15634 -3.8917256268758993 -3.015593651979 -2.39403350699623
433 -7.823819172100675 2.100185519371637 -3.5914986305342023
14836 -3.896372663512156 6.793565653848578 4.630614052559174
474 -0.10587322955161964 -4.43222746357275 -2.0290575353379596
2076 7.836964827734208 -1.2849096170195733 -4.490352199321425
2148 -4.366238863652172 -0.328189095239531 -3.2368550718156026
438 -9.048019021333651 4.841806383908703 -3.690526603452157
2033 -2.3832867987185966 -7.921841050409527 -5.098592557224519
3677 5.116158144384365 5.153672586095142 -4.033156126851031
14876 -7.261622866101053 2.1460101276848333 -4.067811447091992
2154 -12.316678346571583 -3.950570236087333 -7.764517545956243
2834 9.798980457397258 -4.5257843050902995 -9.664634957762159
2793 -1.8862184311013057 2.2638856934128704 -0.37372947116704347
2914 -3.860456795160133 -6.508258777866629 -2.5529803173782337
2196 4.181987988847831 2.5525806511977014 2.5082779242177846
2831 -1.4121064661945406 -2.6894999362541063 -4.6646295000914915
512 9.170377809555662 2.712856321001825 -10.703577903077608
16047 -0.7367466659034205 6.07088344549955 -9.457191406388501
3635 -1.7181030218786648 -1.0637088260875827 -2.065933365120468
2838 7.687917092022668 1.8070274498786263 -5.186753740484315
3755 5.553370024739824 -8.821613661810511 -3.6747725821990063
2837 0.7654865933607159 -0.9048134087847965 2.0586637862447126
5311 0.5618715023620078 5.131445243007819 2.9210399483493474
2797 -4.855397977557655 7.328595004733529 3.5267644304253527
3591 0.042031487362003885 6.715632047713172 -1.6545530886510529
4434 -4.405434634981379 0.9947516576736282 -4.462401954766678
2877 8.756775024787967 0.14961266694567987 -0.8995512717339559
5277 -1.0909876056336862 6.618814891013561 -4.005622866406204
5192 -2.6094626695859025 -9.19637544181997 9.662624984844319
4433 -4.236674705470046 -0.6241859666247636 7.2671599953083135
4432 5.0532041109183305 3.8552968049549126 -2.0366202323580804
5156 2.7727801669237513 -3.483413576851614 2.721622108965779
7593 8.778182047633498 1.0947811028023442 -3.8034600295297882
5272 -8.306983230749529 4.539798684564621 3.1233685473166277
6080 2.033350463280049 0.17130076129440136 -0.5344643695558493
4390 -0.25374912247797976 -4.011721304323775 4.561465001757478
8438 3.5807522380008305 5.182901645680981 12.739055416777932
16070 -2.7857589274942507 -21.526039029751352 2.941181836957548
9353 -3.2467497368960103 1.2886824794033898 2.5465287382629205
9275 9.574210418060588 -0.28303192289654905 -2.6416824705579014
8470 -2.1605965070336097 -2.846953835777303 0.024813155132849252
6000 -8.286956392944887 1.3229555629959657 -13.864718461886374
7039 -5.836201667766188 1.5875007133155261 -3.221642045047622
10031 -5.566924658568866 3.107188509478265 -3.385091333931743
7635 -0.7886851576162774 -3.58886646718654 -1.5014797710877046
10874 -1.6700479869401763 -13.611183520896274 3.1534716935387572
9234 7.936406072282442 0.5204939429397853 4.375205202691404
9237 8.51892702701508 0.3044512684895732 3.690126721988825
8512 -5.216336629595111 8.42113816034624 -0.24625880599217614
10075 4.522966834095838 -7.326184194988376 7.280685421345315
10873 -1.6436049872552483 0.35793873394406 -8.497132703727528
10833 1.9126759036684433 6.8295182453253105 0.2334600386219309
7594 -0.0715896042386757 -1.070054719489645 2.115723187305186
11633 -3.034679105241215 3.55688563771965 4.3173393639860675
10875 0.8132548301369594 1.9112050049451086 5.513794088352843
11672 3.086719027105089 -6.633793243043673 -0.9974093206763617
11636 -6.3936693546245715 -4.501596507501559 0.35867231967618324
12513 -4.394450358358116 -0.982336753302907 2.908428266945783
12472 -4.373917026121955 -1.9878217007912538 4.406738379982127
11594 -8.859084748970918 -0.30025185899324797 1.8767298962482597
12473 -1.329611530453383 0.8123520796301121 -1.0642404824550324
11713 2.2468035159962363 -8.627927877861106 7.064684108205874
12434 2.733154782630192 -3.234866879825443 -6.717884666054318
12432 1.7027963159637072 5.990923342974056 -0.8991116137407871
14873 4.873483698485763 -2.708441755342423 4.026618883922182
13232 -1.6454316049560076 -13.28446418317495 3.702911773229393
13273 -4.86341232446694 9.651230787496942 3.281171299625215
13275 -11.709923584118332 1.5714221855202966 -0.48388240727104664
14035 -2.359686278969457 -0.15791602995462717 -3.833862723717387
14071 -6.264166034653415 2.419252588844982 5.87361157443984
14075 -2.1531053497416766 5.2288330392708975 4.544300967812798
14917 -5.0932948879921796 -4.999862882025782 0.4606380299385971
14914 -6.471828815563474 1.5730133921477503 5.50265519287014
14076 4.109702001513928 -0.5170671636760468 4.319466957035905
476 2.5826129518683993 1.0088514890228348 -5.995014763661372
14834 2.282980115224498 3.123002435224331 -1.0269955526833412
15717 4.4487509308474396 0.5750837750940822 6.288555059963646
2280 -3.421971700828193 -5.41458796948671 6.027022623346298
513 -0.3265633494297705 3.9868016703602924 7.429632555703136
1398 -6.793584807527669 -3.006362968543786 -10.179234975742043
634 11.303724192568536 -2.829036615478851 2.761278702204841
598 -3.725782971532867 -8.296416087067447 -2.954258548087189
4669 -2.431211246347112 5.481124705779099 -2.4787263179968697
6155 -7.627305711756247 5.420917954496128 -0.7595879458106977
2272 -7.679308412335479 2.4500274023693795 3.9791285240130843
3792 0.3614203833832031 -3.469849417841233 -2.935526560112051
2953 -0.1538492656288867 15.524753553855097 0.31620901718242167
5308 -5.584459162526795 -7.8387165471491524 -7.144745888207279
2920 -2.0001832412796428 -1.4679208629555365 11.008590991851117
6156 10.75241145958042 0.00047919563425620617 -2.9376278124242083
2993 -4.675177036605351 5.071683323282113 -2.3832964164816515
3712 6.846286432034773 3.706573005348583 -3.5414448770560325
6195 14.137977529316823 -3.7529508902504993 1.1452161605663869
2841 8.047220278450126 -4.147687833960097 10.190463072626441
7000 -0.8895409758614637 -7.322934597859062 -2.575404855478594
4516 5.536912973123799 -1.4161613556296682 2.798345907820384
3713 -5.388004200902586 1.8602238561759425 11.270490269346404
3634 7.355306036284463 11.239434246163661 1.0531504066067514
7873 -6.039842707197866 -3.6568060589374674 -2.496530751639554
6837 3.3294511367926534 -1.6537874771245133 3.789859124097906
7632 6.086733907861292 5.473070335922658 2.672438705472668
5954 0.19934212802591061 -3.70238071600188 2.1345924841821384
6989 -4.673725870257363 2.713447413886681 -7.617946399792958
2951 -2.035531062744495 -2.361297342518568 -5.047731500770784
8432 -9.258195519039973 1.3172224427319614 -3.958151975986907
8596 8.217116514234585 -10.563774651823534 1.539185812763613
5996 -6.660190502609352 -3.344172637069178 1.0015225795512106
6953 2.121686042756891 1.6153586910934397 7.319989344477227
7759 -0.3442098977315384 0.5832129139493991 -5.602065179579419
6866 -2.9550622098778416 -5.122151247918142 -7.850367517288386
9313 -0.09524174740264396 -1.7775501542515884 2.259871756335695
9233 2.331680540511105 -5.308867906085524 1.3167268396863534
8465 -3.775453880775276 5.812110062507005 6.333454606836939
8557 -0.2645536897745138 -7.962289661948917 -3.8718724282476553
7707 0.86736419366107 -0.7768120157780539 -1.9517935578086143
8636 0.018252960988799232 -7.119180876703307 6.505209227624227
10913 2.0996755189031675 0.6600836850772178 11.84118673267243
10155 -1.7420901053136537 -0.5258037812474436 2.4768923936850413
9274 -5.528015011660046 5.265776856114832 3.120279668796027
9318 2.265466123769988 -1.7220917615713154 -0.36420980009034715
10077 -6.321240154877031 6.4234347038832516 -1.7595034614549323
10191 -1.2620167625521557 2.4835333320312674 6.668096262302042
11634 -7.216318911907176 10.184276021966985 5.374260890265357
10914 -4.830889251965178 -6.344571964096097 -0.5469320332651139
10112 -11.310216796888325 2.387056306102624 -1.8941299407297114
13311 7.094701395179182 4.651612017181234 6.307544256653309
11756 4.361947291674731 -8.319102008379799 -2.1655775208703623
13314 -2.560567690133375 -1.495506984814076 2.116716518404773
11752 -3.903190481934831 -0.15627375985030564 5.58198162784808
13236 0.4733518030247611 3.5757599673033744 -0.888209810245844
14913 -1.8787891932915473 -0.76611106900464 0.813450430627243
14153 7.639795943959038 -2.69808886574393 11.702660943305426
599 6.4806680216881976 -5.614702232996326 -4.441756947021807
13352 -0.5473023226323631 1.1440129199902946 -1.2310476675248936
14915 1.561388787391256 0.7982963239923944 3.608826558028139
13313 1.5225866239058765 3.2051658211066583 -5.908182132517467
1310 -4.9486726176754035 -0.6567280817236215 -0.5871279081150033
15795 -4.76226016999258 -13.464754467733256 -9.852671877784827
559 2.410356946592605 0.842086715887322 5.081671233075131
14912 -1.8553100056977656 1.6955604884570605 3.3360899779523323
591 -0.20968674992628522 7.267209477485849 -6.084216994609273
14832 -1.9228056736651145 5.271582980360328 0.4521241185714359
