LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50039, units = metal

16148 atoms
6 atom types

0.0329838325963685 56.76701616740324 xlo xhi
0.0329838325963685 56.76701616740324 ylo yhi
0.0329838325963685 56.76701616740324 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

4778 0.29553537970908306 -1.424741231448656 -2.631557653396979
5617 -2.7227101883131124 0.25078034305405367 0.540522759602846
4817 2.2693617476659895 2.382666342494249 -1.128428296418805
5576 -1.5642942159148732 -0.45926253041725645 0.5139556995963248
5577 -1.7820113035334575 -0.5117427209980058 1.0664261472991623
5578 0.6672882404040571 1.3853795693861146 1.391964333244171
6377 -1.3975807046527216 -0.7385465208890204 -0.45225378764631613
6417 -0.0004471708085900772 0.750322139952765 0.9428917426320224
6376 0.13131956358437616 6.0978772653413 -1.368317664908838
6378 0.4642889981842801 3.6918602155946214 -1.3696897786994269
7176 1.3746778497903205 1.662348628786707 2.54048282129058
7177 -3.3176235136012213 -1.7365519106475655 1.9339074750007486
7178 -3.1600391355018074 -5.445691511934611 2.8847604481163804
7217 -0.6532759363410944 0.25076960121214104 -0.7504117847396657
7976 -2.2072933119901705 -5.168538669280044 -0.3512212864375518
7977 0.25735457891906627 -0.41682233654826956 0.4473177864405941
7978 0.9642785652935773 1.8295468107725619 -0.8045295063903398
8017 -0.36596761998130806 1.0489752606998943 2.237949035572583
8777 1.6213229166499528 0.7944184804543996 0.8833968165117477
8817 -3.001996879462735 1.0579516195451688 4.217799702646873
8776 -1.6133937083164045 3.1794065684437274 1.9178136208299557
8778 2.20296422452779 0.3097394338330435 -1.4573982915674297
9577 0.7450704352823914 -1.3439139354157916 3.9952989243123755
9578 -1.051378417869037 0.20602473356994594 -0.05232494556837914
10378 3.321164398563892 1.5699636734093247 0.6196535879539777
9576 -1.1462600439301371 1.7604268626192556 3.5368900029297676
10376 -5.968440518055541 0.2482108991406769 2.4207392300931834
10377 -0.1971821671490318 0.9951989969099706 -0.39404255929153853
10417 -2.930421063454657 -1.1389921015203992 3.279095940151969
11176 -0.999698301383938 -0.9577966413677582 -1.6998926011416982
11177 1.1827825468944273 -6.115191890041754 0.8651149678974451
11178 1.007593522760383 1.6185140870427546 1.1827957655190462
11977 -0.824449861850284 0.6238234361235223 -0.8734068409230714
12017 0.20319037183632183 -0.9173439230524221 -1.4446323215257195
11976 -1.6353590244594187 -2.245702211773136 -2.4775039356875914
11978 -0.9009438033138917 3.334824998774918 -1.8897488032956211
12776 0.3134589415255153 2.2301161568208423 -1.1205699521894485
12777 -0.8276749344528676 -2.0893073967588554 2.179790614707815
12778 -0.5770480387128725 1.6875618818860927 -1.596707422399064
12817 1.0540549453139476 1.256498686342566 -1.9124608601079458
13576 1.3905800848588898 -4.251080310974261 -3.2546880529577535
13577 2.444934372777086 -1.5145007352910342 -0.2023562857157073
13578 -2.447563563076332 0.691420023596325 -0.8418350526124379
14377 2.6128374697214864 -0.18026047880119578 -3.90400492561732
14417 1.3660292464731079 -1.8069215873997224 0.9174207037290361
14376 0.2062371749727022 -1.3909399588399083 -0.13678298724899385
14378 -0.9717065542974547 1.6252356702368425 -4.603075896273032
15176 -1.8246058269422443 -2.669696146701968 0.5340147427600462
15177 -1.7078016891722014 -1.4537112501299299 -0.7856614440617659
15178 -3.505691859835717 2.8149792034889907 2.3928712095363625
15936 -0.7829275057926782 -4.02080020483063 1.9636409344882344
15217 1.0968258537345696 -1.146211625993 1.5639950152415878
15976 1.5435220622989194 0.19803323439776102 -5.246829808195476
15977 -2.875519312227865 -0.08953450423278742 3.0916913683324174
15978 2.062924860031908 -0.2329024383937286 -0.6978890191106907
20 -2.2954294176323033 -2.274910058873281 1.4319851614035315
859 0.28665616139083844 -0.38740068842744935 1.6869602324150665
861 2.489468574523584 1.7319368812603577 -2.9154161633570177
59 0.6392139541696288 -3.4240468756107387 -3.733912144153854
820 0.7969508135451295 1.1728646531417921 5.831443928464208
1661 0.1669474710452812 1.1103163887085965 -0.3517563561118496
1620 4.684897025523495 -1.0936868768464418 -1.0188712171592686
1659 0.9648492991514114 -0.5007483284311092 1.934561323434464
1619 2.6229105968199526 -4.319817885793728 -1.2107294493351979
2419 -1.7373047241156694 3.4624356123682785 0.7730292320989809
2420 1.4081325566508625 -2.0158822241498093 0.6915368095880935
2459 -2.1258390965005933 -0.05767702392599519 -0.7020053057774681
3259 -0.7640312692084865 1.6505945038661038 1.2369726345246033
3220 -3.6360240231664998 1.5131550765077721 -1.3005645291581864
4020 -3.668840935485743 4.358033119862662 -3.5523126926783712
4059 0.8918900163646246 0.9396593484634997 1.778169572675036
2379 -2.8949020494640894 0.7905007787045277 2.2707401340982143
4820 -1.0384233573591986 0.3404718404651667 -0.7594247445164566
4859 -0.7110996681839404 1.4075007055384487 -0.4622145155092597
5659 0.5018242280033297 -1.8967601419647442 -0.3349856112747352
5620 -1.2351856032626531 3.2413817139170567 -2.629905516182523
6420 3.3950861363626164 3.497844393103 1.2288813205451394
6459 -1.035908949071502 3.2006806124151836 1.0260922783305324
8019 1.0274815526763184 0.6125255503490422 -0.6794160726151991
7220 -0.7095870909066531 -1.7625548127491768 -2.9675023326687002
7259 4.02342464563432 0.8106242480410015 -0.004640161705889499
8059 2.6850534399015062 -2.5425222077708374 -1.7405691391286047
8819 -0.10104443148112933 -1.018253128839982 -0.5439706818082011
8020 0.3718121288643115 2.4658283423207337 1.1029332775600487
8859 -5.4083210292806445 -2.527242065296438 -0.14033969434381663
3561 -4.384204256371145 -3.431035516064553 -2.0111631940234345
8820 1.546570667815979 -0.93427708052842 1.810714076453114
9620 1.03228163472611 -1.1376609413965868 0.44191622825973836
9659 -3.8920860989708244 4.336671011023543 -4.008813843060717
1580 -2.4336935398981234 1.8610973581953125 -0.590641598537132
10420 2.027533704349613 1.8258972393957857 -1.8124702188290227
10459 1.451972734991291 4.27052363704028 -3.793361559457209
11259 -4.861507392009488 0.14108955045181112 -3.70584743337405
2401 1.1542446865100968 2.6051276789851245 -3.042177743853264
1579 1.4944231133604335 1.7710384839655648 -0.044246368183363964
12019 0.404633358579317 -2.679255487901025 -0.12435277421484184
11220 2.2618934107583017 0.2539960596644521 -4.600897679132552
12020 -0.32517388483542503 -4.166766781294091 2.3458424267485043
12059 -0.10441448678414941 -1.6325958135866547 0.8224832541742987
12819 -0.8794888323950606 3.3907013604471334 -0.6675895878367136
12820 0.5534443014342981 2.5652117305720568 -0.29462290539499913
12859 0.815865015510541 0.9330836220225135 -0.5138438194684776
13659 1.3532709070105116 1.5321823200617795 -1.8679639410637623
12861 -1.0792243631470753 -1.2333284680744026 -1.4081122268027493
13620 3.2631231726007757 -2.1748276571410368 -1.470755532793361
14420 -0.8249923824118804 1.3639146443522967 -1.130776145755832
14459 4.109735953109934 0.6180671564396614 -1.875641991141962
15220 -1.350484273889492 -3.960665222262427 2.3118214635588266
15259 0.27011146376049355 2.178306673644236 -0.8621770873559561
60 1.7972704626890939 -4.719018856401326 -4.7372753307166295
100 4.2674311248430055 1.4958348489449595 -0.4676216332442449
899 3.983666633135414 -2.9450454805967357 1.126812965416673
860 -0.04943939627181705 -0.6847497535984371 0.6657854706930273
900 -0.6088082764184056 2.078309580298699 0.5012682560232838
1660 -0.4469542004234195 0.025309513342796585 -1.449323234146186
1699 1.5625788699702443 -3.691230109698907 -3.5539465435135518
1700 -0.2160597612979872 -4.137938048685743 -1.767733028741841
2460 -2.3801494549258426 -2.07774812717366 0.6544851659443349
2499 0.8221372677790931 0.8815268180417433 3.549433350211571
2500 1.9083949751598859 -2.2444225145306262 -3.2001348869274606
3299 -0.8623686749373065 -2.41855738275957 -1.6724241504283288
5221 3.2843565324908033 1.4313342340059452 -1.6863306907085405
3260 -1.2136324034628887 -0.37418746086888605 -0.44649687576536146
3300 -0.08349173747059964 -0.9822606474158971 0.9176571367937733
4060 -3.7730685771163657 2.111802085274511 -0.8590578743912034
4099 0.7088245226841196 -1.5911861668760223 -0.5714347878211001
4100 3.1343280942763694 -0.05556591571947051 -1.7853214403988595
4860 -1.005399790424398 -2.9684257931448683 -2.029579495981895
4899 -4.338031861499649 -1.248482224749644 1.8094931242963106
4900 -0.8655076876027668 -4.997762429606509 1.5288783743704983
5699 -1.727606498348879 -2.9520068982541168 0.7370212579049558
6460 -0.17682376019307716 -3.6852282812692505 1.9473678255117406
5660 0.39065144686422415 -0.5299332835687539 1.2594534087050764
5700 -1.3591166185326813 -1.5558900858706082 3.4177863346294695
6499 -0.6120968514913294 4.399671394381767 5.3570762282280056
6500 -3.6044488446898013 -3.6662436644282854 1.7030113079609108
780 -0.9465159291578988 0.529278392959753 0.3536876536779608
7258 0.7250148800769599 -0.10524358353447083 -0.8270873225888212
7260 -4.2426286942250515 -3.30826273409041 -0.624834913820879
7299 -2.1274130334992556 1.1099813937209824 -3.4686931289466205
7300 -3.601926824083396 1.607346149755046 -1.0009785457399787
8099 0.48168340724726305 2.8327439461567643 -0.06487542429048601
8060 -0.8546716843168943 1.907648530168933 0.21962414096556773
8100 3.71860356209083 1.121067962954246 3.9609910417778393
8899 2.9091309579070876 1.9044806770750704 3.2041816261854295
819 4.831381082704014 -1.4048265204111847 -2.0394661902785844
8860 -0.3862210781833553 0.17925055819970429 -0.008126449676593109
8900 -0.1438163455988748 -0.1767358371555339 1.2032695810061311
9660 -0.23276341900581388 0.9155544724704706 2.0680311389909294
9699 1.7885376628669905 3.2957276941525087 0.2563841372031841
9700 -1.9716089798721594 0.7082423912115989 -1.9851989295670438
14021 -0.5310819060552682 1.442959836365029 1.5734984551471998
10460 -4.397094955953592 0.5557978430118814 -2.7025622462267185
10499 0.342222662269571 0.391149074452292 -2.583239984649663
10500 1.437734992203622 -1.3935502448560215 -2.9110804572216353
11299 -0.437215043014085 2.2750027271493116 2.344206210851926
821 -2.596926979461451 -1.3308748366706216 -2.292241706459172
11260 -0.8833869569923712 -0.19676488811333973 3.208979057188878
11300 -0.9272630315590694 1.3308761034772312 1.7855562604278532
12060 2.394302449735902 -0.1126153514431031 0.39009140026422473
12099 -0.31583911398789416 -0.2988127220800901 2.459615517584933
12100 -1.099341833182884 0.14697900870377564 2.1548012604476234
12860 0.8467945245261482 -2.602440162513822 -2.0940822122960987
12899 -2.279938558457627 -2.4463754318748383 -3.2191576519906855
12900 -2.0779288076425346 1.7905724127418028 -1.8347833282396435
13699 -0.9981280999552194 -0.11882662292349293 0.5534179454361606
12939 0.9648740911131959 2.613675840697035 2.756818915921628
13660 0.9193540375943883 -1.32294789209508 0.16309290382751515
13700 -2.5477589336412887 -3.845339561377698 -0.39861136180112483
14460 -1.3210110942880018 -3.142754547603631 1.880960187627537
14499 -0.11468195961647548 0.6569615567461341 3.0883335343611
14500 -1.3599178150340294 2.088708682871085 -4.255800802322517
15260 1.0996324114904261 3.426515014154088 -1.5599477961371946
99 -0.5499926352847564 2.0773571577642396 -0.9524941783818479
15299 -5.12869483357023 -1.7814610692817046 4.769938168487816
15300 -1.8875575837180152 -0.2090902674740986 1.336032914358665
16111 0.8695644955445166 -1.3347578446561872 0.5206392335520857
140 2.0256190127133964 2.331581300098556 -3.6457186958213077
939 -2.5643620520919503 1.9404342507508894 0.7689345559315242
979 -0.35656983343292104 2.1125794249808423 -1.866522281918946
139 1.9224819122348045 0.9879002942446479 -0.6454124840524821
779 3.1191348798820853 -1.3944109628392416 0.8394443373444999
15940 -1.724991336072035 2.1186787751757117 0.5672238441216653
940 1.603700333350763 -0.6208613544391304 -0.9203751810909646
1739 -5.068026614158468 0.18908937622178326 1.7740154407188078
1740 -0.9024415499919057 -5.10304464143671 0.27906672588804343
1779 1.821928533102366 0.5800125530264092 3.5468848048762642
2539 -3.40773676329295 -0.05694445693510511 1.2456914314823584
2540 -1.2753745324840944 -5.57210793385843 -0.6307863965363013
2579 -0.6520874709870991 3.3183618957118313 1.1119821818405047
3339 -0.2542141752852658 -0.8037769813631549 -1.6280494110395816
3379 3.4153674196313735 3.9067218434828392 1.6366074766710268
15939 2.614008206501514 -1.85644351153562 -6.2607371812828365
3341 3.9242188013995456 -0.5823861586388543 -1.499327414439995
15900 1.7217144250917809 -0.4102814602276309 -5.746550027709
3340 -4.2423962034372105 1.9977069102414866 1.294481762140045
4139 -0.5866915332307893 2.289927722595682 -0.7689757153693381
4140 0.34720814389437776 -1.818610340527481 1.572115925314809
4179 3.332649928609245 -1.0982325259373078 -3.2589912542009527
4939 -0.44168978863101316 -3.605499171246958 2.529566357418284
4940 -2.64835270904808 2.639007057713621 -2.1417823003386443
4979 3.6754068020362025 -1.602500790272679 -1.683409370315961
5739 3.620644466723179 2.8887658270589576 -2.386004766666365
5779 2.7653772375668244 0.6526994502082473 1.5507534265416913
4981 1.4310611819785162 -4.449070369921112 1.9091468880116367
16098 -8.061356758881837 7.991131208179903 6.815631188807754
15140 -1.014490706359254 4.191148294710295 1.337658096746605
5740 -1.2586016825330932 0.7554963584404064 2.3769827428248216
6539 0.9813318344875913 1.5354846281094479 -2.6857259572840517
6540 -2.9620123496188855 0.12438338209325421 -0.48830595368426716
6579 -3.616934590844349 4.466326830875945 3.805052331895556
15139 1.8265929626120263 3.4961010803306736 -1.2746659726294391
7339 -0.4442658660845536 1.7475326618349083 -1.0404823782688246
7340 3.8672085842225763 0.16242078031386312 2.7999222043060557
7379 -0.3055754087262549 -1.367090573466223 -0.3306065185089193
8139 0.6621846662489902 2.1371874742983152 0.6673315974201958
8179 0.18364275623023057 1.269677970856963 -1.0370838345130817
15100 1.9850052271959022 0.26554029015645486 -0.8084188509596183
8140 2.7002953804990315 1.8779915694297205 -1.0301163719861663
8939 0.696953405571392 -0.03265877931581372 -1.6699333664721918
8979 -2.147749654134963 -0.9781825494421998 -4.250788217083137
8940 -2.391803957227506 -0.9829020419212031 0.9316203405739478
9739 -1.51749159447382 2.750444520284724 -2.0944007884093643
9740 0.3140891842470946 0.975718659569416 4.356236757114124
9779 0.21733133121763104 -2.999471458081385 -1.9426124417452582
10539 0.3840266754139502 0.46585352285377557 2.7904538770824336
10540 -1.1945710932910871 0.06340800983349446 -4.130166891544291
10579 -0.9578815167901116 -1.2110107607189897 2.059977193793866
11339 -1.2602623213424287 -0.8669404774939838 -1.4548350104154197
11379 2.8415672814690085 1.5531972981763962 1.4282544778188826
14300 -0.8736912651215226 -2.363759770543338 1.8641623360284498
11340 0.5795671400654454 -1.4770695331946246 -2.3583258782146554
12139 -0.592166504831088 0.14434323571199206 -0.25113029107844453
12140 -0.39301870310679066 -2.570800602289207 -3.891708418309136
12179 -1.688123370908328 5.104250667309623 -2.179810421053536
12940 -0.4422931493625455 1.8341776495156552 4.9164767914716
12979 0.24432285176249363 0.3453572517552677 -1.509047195937532
13739 -2.9044393194869795 1.0736464015170248 -6.594548069960532
13779 0.762622142535931 0.8046843017021008 -1.0785652761278577
16129 4.600664872350929 -0.37010385741198454 -3.7238375547664706
13740 -0.7709579710162884 1.365116574181869 4.481125704355795
14539 -1.1118906857383777 -0.4118812933263459 -2.039293092107543
14540 0.36385576822324023 -0.20836502726613448 1.9037545198534962
14579 2.135967932902303 -3.9446775801784133 -2.224057591379369
179 1.9712478153395525 -0.2338874487494517 2.694892370782271
15339 -0.4803684088545169 2.014448026570104 -1.4297335331512693
15340 -0.47130381298360874 -1.670678485028952 -2.0962754516658184
15379 -1.266138820253682 0.9602141832127328 -0.40632830486509686
180 -0.582623920741444 -1.3035776902376872 3.7023103927946144
220 2.1122335678635085 -1.2059805215792994 -0.5472288482177016
1019 1.705297071771912 -0.793224836204943 -1.0804050591708558
1778 -0.12030913065085853 -1.067023833658724 -1.468233001843857
980 0.4502721417146049 1.9576384137641625 0.9007273581320483
1020 -2.614880056850056 -1.5490604908800238 0.5509069151650852
1780 -1.270891770753116 1.6118875472060743 -2.930083688967389
1819 3.82618714141634 -2.0172415372960057 -0.8907242589213233
1820 -1.3348347047685822 0.041058878580838114 -4.350007449395862
2578 1.3925696542654975 1.6144923285030506 -3.958161043839809
2580 0.10611359638493269 0.455184908399292 -0.6362685498355206
2619 -3.1730530783585094 -1.7839674206373033 1.4378897634781342
2620 6.098703074627242 0.09938975096514259 1.0282694246600281
3419 -0.3118468512551404 -2.4297170146534612 1.1124065009552413
4178 0.5381464146562689 -4.914409237026893 -1.532203315473031
3378 0.6661938350043367 -0.6080678064677933 2.931819320215468
3380 -1.604128030821963 1.9707098661744569 -1.8678168611699228
3420 -0.34629690545347946 -1.902914054654044 3.8370517298269577
4180 -2.309004518317789 -1.8876209168264797 4.221326099732002
4219 1.9067749262448086 -3.698436663170076 0.3763530423458133
4220 -1.282408405662976 2.610000340149542 0.10204085287989077
4980 4.478403784248184 -1.5060210135484065 0.748132272518166
5019 3.2462073749555254 -1.8219472906610057 -1.668002119014293
5020 -0.24643576133754191 -0.06147103769534663 2.8949684832810156
5819 -2.4038407322077155 1.9835438226327617 -0.10121386729960816
5780 -0.2564670814251715 2.430395329174411 -3.7188289368201852
5820 -2.3047409139709645 -1.470517991896999 -0.7345542131122016
6580 2.856297123120256 -0.5569199832728398 1.3951708457597147
6619 -2.4424231614567797 -1.141887419514338 2.079755861664629
6620 -0.5948574395164663 -1.3022920750952338 -0.5801017981595203
7380 3.196459535880254 -1.645987354035529 -0.17411116297963075
7419 1.6867432126754744 -4.416516270448792 1.6691257251815743
7420 0.09997508262004531 -1.9665305940905786 1.5591350451848203
3701 0.21156108054981038 -1.9303558554276383 0.29022741594454643
8219 -0.5389172014495714 -2.6119562800573393 2.927309719703175
8180 2.491074396682764 0.7004489465857555 -3.276546897820461
8220 1.2709936690084118 -3.8763852722124263 -1.6017692635768732
9019 0.4766033666019939 -1.0366350628837924 1.243572885026791
11521 -1.3009618288405755 2.5630984142231394 2.174341925989832
8980 -0.012994361843021222 0.01519865019123184 2.994570392608194
9020 -0.16743030612717383 -2.8424997879401577 0.8214852337917506
9780 2.4448881656585666 0.46021071816960246 0.8989586874444636
9819 1.3713358989734272 -1.6707443934468906 -0.34203025993236935
9820 1.6397553756362395 -1.4597773970808081 1.4241719633329566
10580 -1.0734535529676226 -2.511193515899871 0.5128294510243182
10619 -3.953779179905857 1.1623539700867418 1.873268434901515
10620 -0.14922252226478017 1.7089689806031687 -0.1651182860919059
11419 -1.387302424516613 1.6866537176750604 -1.1438267770464448
11380 -1.2210419453235843 2.131762455162667 -0.3457961607400005
11420 2.5801670478346383 -0.5021820887186274 3.24408827682276
12180 -1.0842586948128463 -1.630082207954307 -3.011403598944082
12219 -0.7584281372010028 4.646843631542341 0.6518046064298182
12220 -1.5840266304224593 -3.5062391564600275 1.6819986903378952
12980 0.1693164495003315 -4.108820595325066 -0.8530864994152292
13019 -0.7563464229249769 -0.7331783696769725 -1.7364276805710526
13020 -0.6978177829912167 1.1883524950374078 -1.7408426193506343
13819 0.09666061766875317 -1.31059083127377 1.787058821142379
13780 1.0829722703929414 -0.6363712284419294 1.0451876465858243
13820 0.8211268167816178 2.5269624160094195 0.05897378956873367
14580 1.1953092230907032 1.805941829891093 0.9334477393203485
14619 0.4763180950908814 0.24205020969927038 3.39517507727013
14620 -0.21416994367655956 -1.9366045019274003 -0.23636814195874903
219 1.8113420268186993 0.7370632854557133 3.483063494140994
15380 4.029732329179211 -4.799117256720544 -4.188782328231459
15419 2.0182496453015584 -1.576056273026599 1.734073234541294
15420 2.4858599062456985 -0.34621568107073003 -1.5091015354936463
11061 -4.381257108761363 0.3689712447342607 -1.183408925894582
260 -4.328993355660964 -0.7195708089179028 1.2752173558870914
1059 0.9728305838816647 -1.1025223663338493 1.1610559045807411
1099 -2.962334673912495 3.0981222267912725 0.2728676936848261
1858 0.17947765461936976 -2.5921123191062327 -1.6130676919142297
1060 -1.5353381883465869 2.0666387960167594 0.31126839887299973
1859 -0.02102889139386608 -1.6899704436616327 3.8291823707503747
1860 -2.2320393103592195 2.430869287140255 2.9370175333237887
1899 0.4624408366276779 1.7883812585206758 1.1523911265531057
2659 0.8319328673194759 -1.4965701313187294 0.7182854759486076
2660 -0.10710891329219858 -1.229102239023749 -0.9430819141418794
2699 -1.658854595576344 0.4636660688949813 -2.0803961116255323
3459 0.5829289627798699 3.1768767878793245 -2.140929642725842
3499 -0.20545250386929717 -2.9693710105211997 0.23203147086081116
3458 -3.785886309434848 2.4821446355117303 1.0189913897835954
3460 2.1692323086668828 0.7298127688627354 6.419442498900514
4259 -1.8244677490580206 0.4172466055877886 3.708254581365374
4260 -5.406358592152737 1.3932096591082663 0.5063711238381006
4299 -2.3532638920944042 4.0141879834224845 3.137469312332228
5059 -0.9490021850362292 5.3505888326138535 1.4873019794646196
5060 4.3878034006657 2.4392676044606185 -0.48194593870790065
5099 1.5458007096231765 -1.4413120062532778 -1.8531999213439128
5859 -2.4924655487885006 -1.44921464356955 0.30532678704261457
5899 0.5841508582847267 -2.5948454848804996 3.0923128994943982
14339 -0.9167403222634228 -3.7978408707740834 -2.203657751279903
13539 -0.5945121761670038 -2.1010047720706706 -0.3510114615173482
5860 -0.1719646845266684 -1.0070284383706385 1.856692939280877
6659 -0.5279228647150107 -0.3042497030618192 -0.20683051248821277
6660 -4.4361247014405665 -2.0283520918677302 -0.6214439723128609
6699 -2.5672246015083435 -0.38570386379924804 -0.641927802899457
13500 -0.41261997130137124 -0.04878059879752409 3.4836734932862448
7459 -2.347451752197571 0.6810509370779338 0.5112314878830899
7460 0.42145837315441237 3.199791189345849 -2.682781964384985
7499 0.5123401237807625 1.0607023672483502 -0.05141824466692154
8259 -2.180868052790029 -1.5596124730350827 1.7571314309608976
12700 -2.8340048496903147 -0.5369687473138134 0.3383697922527041
8299 3.8466716119098057 -4.2414138449593155 -2.9689042221261177
3481 1.0173715940299002 -1.3711818128992819 -0.6430168833463351
8260 -2.8072085673641505 -0.041263512201300576 1.8215026803770862
9059 -1.4477499248287282 0.5173249021854128 0.06710470923124566
9099 -2.0762456430324496 -3.1989862203183286 1.0970365831387097
12501 3.208408202337803 0.26258889858859474 0.7082308055267827
15481 2.826541106006783 -1.494613571948873 3.3885459145382186
9060 -1.9071000726292264 -0.5502564129039211 -0.5059701844239972
9859 1.2507764920346711 1.3509429292983224 0.10113689057876753
9860 2.661184837975128 -4.224389974306756 -3.271000977617893
9899 1.3278641139908123 0.7737455505963268 4.849975516661521
12739 2.4970129120334175 0.8765723526766434 1.3403506242998935
10659 1.729977509951274 1.234517800972124 0.420769572851797
10660 -4.7086109017132065 1.7765704163788545 -2.846128814587858
10699 5.087689705650012 0.5870742290904843 -3.370304588752694
11459 1.3107350599419254 2.0066765333035415 -1.5172181753630807
11499 -0.4880452149127779 2.243597654804939 2.75637150718839
11460 0.07388507198122597 -1.2887987781829349 1.9661573409976054
12259 1.3036598654842415 -0.7620935871932719 -2.412599307924157
12260 -0.613903345424311 -3.6339304350536543 1.4793960438857994
12299 -1.6102125391235775 0.4538663861018917 -0.8612686179611815
13059 3.0116251874161772 -1.8261048769886064 0.5200389941261733
13060 -0.4596773711256263 -0.7890328137991006 2.3881712769457666
13099 2.8601838555232266 0.41328744803632167 0.6365698823726353
13859 0.8798571067326287 0.25050166958662 0.633742524161709
13899 -1.084636750240211 -2.178449403288541 -6.4595778192315345
13860 3.5020067927772787 -0.32057564301174785 3.3053682901982455
14659 0.20483002650256366 -1.2023034747520949 4.858076206749716
14660 -3.981005383091378 2.369510436818303 -0.5793073348871077
14699 -0.5655999306284275 0.20561927998074 -1.4479529863873657
11940 0.3285865594469928 -1.253842134484725 -1.7135543937662994
259 -1.5752569989927512 1.6725547625700066 6.797555385941729
299 0.2586728052486949 -1.0652901443129217 0.7674970438807313
15459 1.7811990545104588 1.0913035798416901 -0.029556474138243482
15460 -0.4063627501449604 -1.9056170972624071 0.6090478810471515
15499 -2.195635507849047 -6.343673862221317 -0.5524064580932844
11900 2.4268293568305777 2.235541581796896 1.1471256096767424
11939 0.04233126680977417 -0.9758572006000948 0.4073523775170771
300 -0.9944898966589482 -2.153988837484135 -3.5262216450055615
340 2.6446223510914653 2.6932846102655117 -0.37990698364724096
1139 1.722343551369854 2.831349635667097 -0.3903326411310239
339 -2.3894134401245926 1.4481995771876572 0.798359760023042
1100 -1.5495450898998693 -1.1668564026207962 -1.1666390881546176
1140 2.4695916496034105 -4.165471266009311 2.779106131597945
1900 -0.9919367407123084 3.3058259794759777 1.873401374451169
1939 2.692353480368932 1.7389976881658114 2.1750007291912623
1940 2.076984460747764 2.6563768631193243 0.9898581037852711
2700 -1.563053131404275 2.6245200699309037 -1.8360859826711222
2739 1.6289078447977812 1.0901440009059755 -0.19386200339665935
2740 0.2967693066355528 -1.2717204959559272 -0.24839841713794125
3539 1.2563715091171348 0.033993346705951735 -0.4246054561811214
3500 1.251564489479594 1.3951990289899827 -1.9060394056963978
3540 1.661565661616652 0.14541298448404796 2.4310616175751107
4300 1.5152896604304484 -0.9852865410647123 -0.47979201759321133
4339 -0.978327793279963 -4.072104150678395 1.5814925606415824
4340 -0.6942298558825452 -3.096383513909052 -1.1214903354237948
5100 3.091040565928402 1.3816630106396397 4.2541813795518335
5139 1.401569892692709 2.2000475159474195 0.37828319992997417
5939 -2.1835942120111365 0.45511363199451704 -3.8996848920958365
5140 4.672471601405888 -0.27877116366368254 0.8664388625326089
5900 -0.8543906825376915 5.001242379922323 1.959208184771857
5940 -2.5618085300045235 -0.09661887477728957 -5.046245265706547
6700 -3.8530359120431066 -3.064808342243561 -1.0684637268604391
6739 -3.3570221429023404 -1.676428188600472 -1.1192860540923997
6740 -3.7638453010869144 -0.3390609074276892 -1.2010501937815936
7538 0.5071363163315264 -0.6364416407555001 -0.24093799010879258
7500 -1.7564727051365827 2.121486316795576 0.9547232889717523
7539 -1.8312603360566588 1.4732704910028647 1.0412900972974024
7540 1.5980636838007727 0.42504704314824515 0.6596949479946581
8339 -1.145985476182556 1.8140502418277684 1.5106101390287179
8300 -1.0492256906051096 1.556795166841582 -0.22459603945052783
9139 0.7283340151419454 1.3441762966528092 -0.7903737621933874
8340 -1.1912323203324608 -0.7422540811533851 -1.4004071486752803
11100 -0.49894070261004614 1.988459096145184 -0.7866582667974092
11139 -1.8086281792279815 1.2162991880346739 0.7989566336061504
9100 -2.511654545662972 1.9629371850316093 -5.761223987577387
9900 1.6580067950808604 -0.8134196086969219 -0.31797908777851347
9939 0.7512568652039439 1.1970489862340328 -1.0744922720237597
9940 -0.12054681483852846 -2.8550166871548788 2.833449275612746
9140 -0.4103542579273669 -5.3216797693277975 1.9590432073474884
16090 3.10604123339208 5.788292226864995 2.02895258810924
10700 -0.905914134390457 4.272074684039298 -2.173489219456908
10739 0.8496991575253893 -2.1430436113671982 1.9992883262866616
10740 0.8466940681275653 -1.7009349223759567 1.83699686992054
11539 1.1532238802905943 -5.479989516303634 -0.13154210566485416
11500 0.7590897011737249 3.043929371594245 -0.8492805060487431
11540 0.48454845480624364 1.2887738942961993 -0.25515741497025546
12300 2.0815335483126653 0.6277613591591423 -0.6145767285840849
12339 -0.730907792032981 -1.1476291755743073 -2.6097986218326445
12340 0.3824577441029086 -5.906388849637437 -0.6077166613064243
13100 2.77376354794919 0.31611092563538506 2.5372036838165704
13139 -0.3051374928495407 -2.647274634654586 0.6508702169763865
13140 -2.104688195787635 -1.7127315541463688 0.8498877787528307
13939 -4.651224442167707 1.6881116109965375 -0.08395589994312573
13900 -4.361904178866021 -1.1820976048602263 0.313665438761515
13940 2.0680466542197125 -3.4757573337938865 2.31074886989145
14700 -0.9976848085808702 0.30205445556263066 -2.0645355434301034
14739 -2.4401434691681074 0.7655337697050841 -4.376511504001269
14740 0.45791052826901624 1.0419413983063595 -3.3416815058244524
14901 0.7196492489262181 -4.292479482187035 0.927352932559526
15500 1.269981055319165 3.8509097635333362 1.2962365137067706
