LAMMPS data file via write_data, version 2 Aug 2023, timestep = 750039, units = metal

16148 atoms
6 atom types

-0.49218363151017996 57.29218363150686 xlo xhi
-0.49218363151017996 57.29218363150686 ylo yhi
-0.49218363151017996 57.29218363150686 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

12385 0.9421693992971336 -0.5121909771302254 2.9783508689780347
9072 -0.6420159941417829 2.267347430402297 -1.1780121077645809
11502 0.40199447427039464 0.1465396499235948 2.680015757858806
8347 -0.07617915272771376 1.0194019484937735 2.0119760475117676
10561 3.32020765136994 -5.872448971498789 -1.8585969897807266
10659 -0.4637772822783187 -0.41403182813821593 -0.21720908318429194
12633 1.1340066887539424 -0.06886500769947017 0.3962229699900467
9397 -1.1331006576384262 1.8800274091766314 0.6897527468087418
9980 3.0290093197804193 0.1912067759576536 -1.6020363148219363
12912 -3.444470215350562 -0.3396147416119311 1.7251286892778444
6745 -0.042275223787916476 0.1440539889628915 0.5666955465810082
9904 1.5850225449177846 1.2315805372334108 -2.790670098724911
10660 0.005392676133892343 -1.1895630597850941 -0.1999282976354373
12155 -0.18131305081002735 -1.7066338913641408 0.8380910798553146
13878 0.9551379318044564 1.6132424767301257 2.2833518310361183
827 0.4408949775669723 3.229037089955689 -1.9061891370229302
13155 -0.5586903745164989 2.4570056532114832 -1.2471254060546015
2826 -2.0792466282770494 2.495939949069452 -0.7828724554586256
1948 1.446534158998446 1.0556601862447141 1.3777632899023242
1834 1.3957851000366506 -0.8078486316051878 0.17927746011636275
6156 -2.9022318932030258 0.3656633114172658 3.0981979781217457
15463 -1.9185346782451005 1.0025266736777334 -2.5512233346103366
1146 0.1054113375191862 -3.62567474919922 2.907534917307112
7418 -1.8496563615061308 0.12479661828244151 0.3765161867046549
14791 1.23438869481623 -2.9272821732944476 0.9072219234940864
4233 0.7859542347390397 -1.8036618281205905 2.6959510247161824
3471 0.2893889700828799 3.531152477245673 0.5919074914370596
4389 0.3718541193319297 -1.6133716872875008 -0.5048574508315327
3811 -4.388354219671809 -1.8854799606497197 -1.3994569213834949
5669 -0.3035694623136067 6.06878275783812 0.7333074996659323
14594 1.4318236045417625 -2.0156959763598525 -1.392497630542065
56 2.6570244404239864 1.6081261719302393 -7.626064819082589
12383 3.634854422372874 1.735796385597937 -0.05034706674652293
15581 -0.05900344386298331 -1.1381855679769852 -0.6984166482525717
15409 -2.886485896557366 1.088639743754104 1.2281143563030767
15743 0.841093626600268 7.2527358115508305 2.7278319129693784
981 -1.3386473045593954 1.2997805321030629 4.659315077441742
15594 0.2906907527453604 5.005693594392091 2.790072877811508
5804 1.7323043008562193 1.4149668310691528 1.5867906204859936
12917 -3.3513624847884116 -1.374983857045175 -0.3470430325988827
3796 -0.17773418508070996 1.9600146544472157 1.8986594229214424
5673 3.1055822982552432 0.21754097877986572 3.0855164739866345
4089 0.14415478208420066 4.1103848464990955 0.049377014426959166
2698 0.690030154360881 1.7711742191336441 -0.5055320915858382
13403 2.4662086535251446 2.5847141164054417 1.3809221271666563
2242 -4.388701174094305 -1.039752114111621 8.781755163831654
9173 -5.611202064612726 1.410532411044393 -5.819846201204636
2559 1.2719080129970854 5.753884152521424 7.9759822035459935
1674 -1.7086729364815008 0.7058627633504193 3.9064562333359043
14746 -3.5658230876531656 5.911972818571334 -0.6456985427172235
11838 -3.957534081862809 3.648151151001223 -4.0686639650972785
4994 7.4388408644802215 -6.731048905278355 0.7594993521450873
13120 0.44804013321151215 -2.82348106689545 -2.2713675203403336
2672 2.9180096093483847 2.5551822950807135 8.439712104300888
1315 -8.174729227737384 -4.234382522090008 -7.221942912032581
14428 -0.44930168080978233 4.676495091988115 5.6791144302362495
11792 -5.944561197659059 2.921435469341284 -2.7168857993459885
781 -5.71811755349066 -3.1871057238175986 2.6188377536303498
1001 -0.5305379741894644 -0.9637824797940531 -5.955569281188303
11316 -6.8129124529929435 5.570446824371271 5.3196090155576705
12559 7.121155810394718 3.7296237280409685 2.897375679112146
1510 -3.089879403599554 3.042477631456072 4.295767609427276
3342 2.836413647449922 -2.4520250909211145 4.982616485756757
4868 0.6658912812729166 -0.8726077418051219 4.672606781925538
16036 0.10420359664453017 1.1206786978016505 -3.8899758556593893
4190 2.2454569461782676 -1.3553197531426593 2.32182330990971
13629 1.7957602165720497 -6.557974586533303 -3.8195162008410435
236 3.048246063196375 0.2547758038525097 -5.9265189763211525
2905 -3.2764980097981735 -8.576072619948238 4.430051927640633
6390 -1.0069543294244465 1.995345998625686 -2.342843927061826
9790 0.7536197605032939 -1.203628530739069 1.7346600648959647
6300 -0.07616205498653644 -0.040005746534961514 1.011801163512967
8387 -2.3744658855528638 4.329992069724206 7.552463534339899
3514 0.17935713781638993 -2.206043668662737 -3.768045436659018
12332 -2.6786962883806047 1.7903835229696619 -0.18054763448256597
6706 0.8960677850517178 1.7329979844708152 0.5274676429261544
6535 -0.8437715793743363 4.8756240602089544 0.9297605630895763
9157 -1.9710986311762337 1.309635270196686 1.7262052084974777
5280 -2.328085330755559 -4.066756618695054 0.41712358840185276
8306 0.007561628266072797 -0.6110310124429701 -2.618628039179244
5105 -5.241339256604024 0.04223675605862882 -1.3843260721508759
9983 1.2047178644950287 -0.05562332900948738 -2.2140766838870687
9147 -1.3368952523123225 3.24044775035396 -0.22606894380911427
6028 0.2943542772034759 2.69774859596241 -0.9920616367787555
5897 0.45950193083779095 -2.045553946281286 3.4079298668714015
13908 -2.8168103008536387 1.3226302970684873 -0.43581821925806324
9902 1.0510743601018635 0.5616308597889521 -0.2594142928459367
4677 2.8767186261901863 -0.14931358430995223 -0.8866007379824142
7759 -1.1162272973663654 1.7481862960362262 -0.6249509634095934
9025 1.4304340728654334 0.20714374003229455 0.8724222747240185
13737 -1.2065383967986587 2.5493592369661084 -0.9565840062501857
499 2.9552569322061415 0.7449917194143435 2.00755363740498
14824 0.09128879685215166 -0.17814922634337266 2.0629767025396144
8301 0.5262554654575649 -2.9041986416523526 -1.8732338201827128
8220 0.2126442802742917 1.3565735206732161 -1.0555532389696434
257 -0.7273647265670647 -2.6336032310136415 1.6128498749808484
13987 1.1024868985403287 -0.5095118539176507 0.8742095075624863
7627 0.7006034208549808 0.5118329351024165 -3.9528497734892296
12391 -1.9719796512057324 -3.988806002980073 -3.1825530051725077
9870 -1.135703521756246 1.1668087372771154 -0.6500187082569309
13276 -0.11740630301641902 2.4773888258835948 1.4593957193859284
11469 0.5353722954407384 -1.9932155664309206 -2.542200841462857
13760 -0.13010298491163208 1.079701431005467 -1.1501574609003258
1914 1.8797798083820407 -1.0065156958368817 0.751481487832434
1989 0.42295918729555965 -0.2874287116218619 0.36552030718279815
1631 -0.12127674306376877 -0.29050455866440833 -1.0628482729356339
12109 -1.3860114283391438 -1.9213352821624219 -2.0563888255931824
3503 0.6259509515398443 3.412630960696262 1.181357583130518
13933 1.5381056104059823 1.6594909707558259 2.3967487315629312
10586 -2.5454504336292056 -0.6773727989734136 -4.612410710023698
3672 -1.163910843951695 -0.1817597739164231 4.496559375957625
5358 1.2355409115980986 -0.3258998866217049 1.9837276316543329
2416 -0.16111849738190595 3.604661110021458 -1.8676455259902647
988 -2.0088366130522193 -2.883519243091926 -4.028791649076642
3307 -1.8121682303471371 1.0477214990901793 1.7741287846391667
11563 -0.21824519048163513 4.888425841752758 2.268143610056731
15191 -1.2921361525460624 3.913628042806795 0.4418351118530362
14681 -1.5020653902464745 -2.1854491877247226 1.5767458731490906
218 0.2300121573684324 2.960791711453381 -0.38775902214797275
4906 3.879609056648419 3.885737987905633 -1.3632091753672646
2265 3.5444343089070127 -2.787281518715903 -1.446894877518929
10935 -0.8602772607407385 0.4715239095666501 -2.994782435549894
12078 -1.745972627070272 -1.5332789030281315 1.8375329975645562
10474 1.571735742171319 2.565311104989849 2.164114476600522
15280 -1.1294039040910206 1.2940099209674996 6.329365461928822
127 -0.41719419099517097 0.7290667610981151 -1.9226095882118572
503 -1.3208093729685215 -3.420029997132394 -0.668542034265579
3167 -2.5609386144361332 -3.1100990333463154 -3.784140067951806
12462 1.5427502590243558 2.693984383174581 0.6314513044816306
3982 3.475840628617914 -1.9229413129902815 -0.0939838215508467
4048 0.6517990884575332 1.2166852666012065 2.9067319750630602
3263 -1.966297244962694 1.8880091998384005 1.276759684313793
5732 1.8049399527093273 0.921671131072769 0.7958156949091817
6835 3.563385088855581 9.11868631167504 -0.9049713899274631
12340 -1.833111785486654 2.151290278491977 4.662418843598122
4032 -1.8156134817427512 -4.601554380530444 2.0428218905349778
7476 3.642426778624331 0.7234651266203517 1.4123341975779222
15906 3.9903533501884976 0.041877408571602666 -0.7510860206918378
1532 4.039068868451 1.53400025892388 3.0013117287725968
7283 -3.2948796600973353 2.6827073617303228 -0.6397199507038013
3500 -4.012828164571433 2.253562517353707 -6.658021088044551
16057 0.007516564889645979 7.604781280547682 20.74788552666669
13113 0.7044017134426929 2.6997745993329225 -1.2065518404707727
2555 0.1681696964283696 -3.925530946975468 -0.357360942187367
4822 2.808122764941513 -1.6253328836655303 -1.8702536687994444
46 -3.372870819589372 -1.0060397072078617 -3.489125527975051
4846 1.3406018336562844 -1.3492637594722878 3.6503806507050403
6038 0.7639523407804352 -1.4997573535719626 3.54980918510711
3660 1.3710507660395541 -1.5282856708685986 1.55113018370096
5584 -2.4357463919004845 1.7149262246920771 2.382511454639787
12551 -0.6705740649610629 -0.4759287283312104 -2.3182466408571827
5101 2.3107748843851663 -2.2438838740800238 3.7354009289039367
6024 0.8569061065675309 3.1219931076161536 -0.8625677563414761
8433 1.0417554683804047 3.6402060100911373 -0.5716448518292107
4382 -2.8243922845167893 -3.012767491306153 -0.5231865827811035
7361 1.7321794137088578 -1.8910108460854271 2.254909580728658
8350 2.299089122865345 -0.44820639812035595 -0.6102903457492735
4059 -1.0460797329591225 -3.413387912769023 4.607323709647192
5903 -2.7357192081313033 -1.3941663897536472 -0.9269773934328434
8419 -3.344865532924678 -1.7373638981209782 2.974764829164474
7473 -2.403972185826764 1.3696032004633254 -1.3510014962104806
5233 -1.031404466480989 -1.3316202404322102 -1.5821272589790256
12305 1.1656118328564595 2.906668191695096 1.7904349415510203
9187 4.17699182679573 0.5028085638554646 1.3117799789344362
14066 -1.3551554193586774 -1.3811220495829748 -2.405149974242894
10712 -1.5508165891171197 1.5570792391618662 0.37940284161357635
14897 -4.741998048209015 0.38743946588161204 -0.3872933641541702
9146 -1.2407722636093537 -1.785335956553033 3.224907925225345
12472 -0.592977869830046 1.5247648090359973 -0.3720902326019283
9077 0.39616302315998775 0.3993132273250821 0.9149781136887911
6662 -0.45834458879466 -0.8505548405792145 0.12890092022849498
13196 1.186270832208209 1.314569649765313 -0.18439112205701566
9142 -0.7160377385829787 -0.3831835936393672 -0.9701594622177785
11430 2.428091174776735 0.040730560925749795 1.0723926031621103
9264 -2.3209690283765485 0.427418435706444 0.19915613502863064
12352 2.338445689502807 -0.6724612297654762 -1.3690970755384975
10682 1.2662294742005542 -0.31304982225053296 1.0056769781556325
5434 -0.250288707659743 -1.4723051900089925 -0.7829226894364435
1158 -0.30466245177001317 0.3855941232084913 -0.22031860121386163
13181 -0.63642331033022 -0.9133744537833484 0.17489574976027916
13588 -0.14487358192381858 0.4716819766632857 -3.4150619301286116
15146 -1.759223371383655 0.11006722548996686 -1.9684823292415106
13158 1.3795450452449256 1.5339406268431703 0.0034552105636120947
6542 1.316144029493054 -0.9107293864821651 1.165986238440642
1073 1.1860523995955272 -3.934332756678827 1.006780676300563
1584 -1.0084683464124535 1.5766949321945984 2.3946798870814745
5828 -2.254456277922515 -0.49860109242427364 -3.0662780980224733
3232 -0.8595296059140368 -1.588320581860722 1.9614333074329071
6347 2.6825674499820624 0.5193996370464455 -0.945854158746519
1852 -0.3100194050468416 0.6412830237307453 -4.3890147566522995
3502 -0.010307357240296385 2.0785569575385323 1.6558390903660793
2871 -1.457173014330182 1.0146620168989182 0.11154661864725242
1583 -0.8706607177026956 0.07491501195987986 -1.1169155870193128
1383 -2.4232320122472886 -1.7492066996787252 0.20753856013614602
942 1.573676637023744 -1.3975814038029362 0.5536020575362051
13790 -0.9646179809190457 -1.6201175284325269 1.6046724277414066
1400 -1.0963476129580223 -0.3876432466321081 1.6250323003225737
6246 1.7350731112763624 0.6500375991421327 -4.546105509055667
14736 1.5943528419350612 0.6875214564200693 2.251685382931264
12501 -3.484962412558842 0.6302941753989889 -0.5562565641691779
4266 -1.8139875267677918 1.9957985657839543 -0.7990882265593187
5736 0.609458632866411 -1.8158128456597866 -0.9248105025828514
5094 4.798563023005067 0.36698284191246094 -3.254461846353937
12618 5.208361285998318 -0.7824929341981045 -2.0758137242095267
2532 5.289522664129128 -1.8419274568342339 -3.668786681044391
2440 -0.5954510685224634 1.3771346480119222 -0.630519216262912
4482 -3.032115547247543 -3.834979303642652 -1.6906151684187594
2024 0.511959656731498 -2.895300324285215 2.488735740883984
4072 1.9165126075631085 -0.3453270244455743 2.5239684806575706
14708 -2.2002266946359015 -1.325532187589948 1.138288717846296
6664 -0.25621439161211096 0.505909770149185 -0.643030993803995
13940 -1.394271919984888 1.6553874662334918 -7.309119353671897
4515 -3.8941598351756133 3.315049414072509 -0.4727138321656956
14761 0.2344808859971367 0.43854432948652095 2.054603130163056
3301 1.9827059845153763 -0.6438108004198019 -5.311879782054494
1552 2.470177365791418 1.2317469129610104 0.5810031513505092
391 2.0676378491070198 -0.22459760180135982 -0.5388408708725522
2837 1.854825118739088 -0.7474303381398568 -0.23838071710407033
15271 0.5445586826348734 1.5836434343102608 -0.3996946173736217
14244 2.539636610053569 -3.483208038057766 -3.0962937760627676
5180 -2.5408128114764996 -0.548085958814929 -2.4661443628718573
9106 -1.2502630161361692 1.246795544387726 3.7916895484980935
268 -2.6239157504470034 -3.189206870928828 1.5385354739854984
6041 5.1950629640808295 2.2529885912773535 -3.758202150476313
4226 -0.8686259902586576 -4.063338182598065 -0.5448407008854916
8711 1.3894585542369682 1.633241208032422 -1.024463341622412
16082 -2.3078103920493835 8.463165126768548 -10.855998326795167
6658 -1.8916605308413033 1.5835020300848524 1.4844290936389954
2708 5.006085007898721 -0.23149039635463933 2.6951464490876016
4546 0.8688319144702293 -0.17306917648563117 0.09139583413205514
4668 -1.0152417231945876 -0.4719507362599787 -2.06856252642837
4506 10.836090477581838 -1.0253721732268597 4.459597862675267
12766 -2.0287407435292093 2.2974080961768775 0.35040850994586364
15699 -3.711445607264777 4.206939857463372 -2.4693631237443503
10631 2.0865101592376476 0.33172617036084123 2.370822654142403
10021 -2.6009363094155726 1.895481299292303 -0.5634303025356471
7586 -2.638347131204927 0.9976586730769123 -0.658164098631011
9076 -3.231774140946882 -0.6036613661400403 0.11367116833935764
11500 1.8884373396598595 -4.4661205720319765 2.961055770204199
5822 0.5712179479085004 -1.9677642434753027 -1.7842122880892617
9987 0.24965231780717145 -0.05443271773445673 0.8499176474786786
8395 -1.3628847832050741 -0.6282348652396337 -0.26978533128704874
5902 2.7548644113566256 0.09890560349313916 -1.8393119587106979
7789 -0.8180931154228565 2.648186521675946 -0.9143329509661576
8514 -2.64746934958416 -3.9808167541851605 0.18677301242589264
11628 1.4178727791752375 0.29534875197484345 3.703655600709102
13266 -0.749833701265108 -0.12950496335657016 1.3167589834806048
11710 0.7175315439744685 -1.074948943971641 2.8352569990315497
10943 -3.4645579628878633 -0.40389645213881287 -1.714442422260968
13378 1.5917239171267277 -0.4690372568580941 -2.688891493154159
8349 3.228967176710443 -2.8971044514088677 0.15560212369973944
995 0.3085975124437054 0.7194011124772387 -1.7260107169281846
12425 -3.644295544214365 -1.214930262561323 1.2106767506236593
10066 1.034601477886376 -0.32045765738797455 1.5583135674760995
14774 -1.6973909888800216 0.24499322525746628 -2.18470789870767
11671 0.976197663317636 -0.06306785270112127 2.8307815531537823
187 -1.4822271673992606 -0.2917231764275776 4.507017795241758
14625 -1.029771150658948 2.2222028754318797 -1.2915828900856559
307 2.7525169554502 2.493645391695043 1.7157465716243145
31 1.9609043406457654 -0.5750859540478792 -0.6860471810606307
3581 0.02081188059365509 2.1242600027369094 -0.26594931828884955
14189 -0.8534184114192566 -0.6051295146433235 0.09341732108380185
3512 1.8361876291199783 0.5042072722251417 0.28660111039837205
8712 0.341550430914135 -2.0035172509424837 -0.6218812688413551
14619 0.8152707720234325 -0.151590206959248 0.019705786227452414
13823 -1.243830194082102 2.774517465569109 1.6719930402969296
15260 -0.06968372564677745 -0.18295087006916977 -1.799014043837217
15953 2.8489330006881515 -0.02634341731267302 -0.21791974631024574
15702 -1.2355197354160516 -0.0928382645647118 0.2088845722198541
6319 -3.078145121029808 0.7438721831994347 0.39853929462328386
12629 0.06134217877430099 -1.7120931713954008 -0.4073577080214983
8516 -0.547531779565048 2.0068760763458138 -0.22761554507359577
14916 -1.28219392074364 -1.156580916502776 -1.9337720310414495
472 4.593855864182405 -1.5013528337318975 0.6084087929169664
4385 0.7181257797075868 0.1437265111712087 -1.2137552163311072
14674 0.7814331776160363 -0.0017933970769957758 0.28421603556800273
3464 1.936160434867336 1.082200268648697 -0.9246819114367434
16126 8.367010732944848 0.622056950315531 -1.0087624618984568
5359 1.8510910506112517 -0.41447187375644723 -0.6665547023030547
3549 1.4701845557663704 -0.609499014475408 -0.7884443180093322
465 0.8039441470378546 -0.06975153024379868 0.3173404283502573
15798 -0.5031573461247614 -4.708566666454711 -4.760774710160253
14949 3.4738278229452755 0.24733343337427655 1.0165764696573205
13300 1.1112431186262737 -0.7647329202630274 -0.1254873383908932
15346 -2.286762817903915 2.0745843461591504 0.1879277978183125
4106 -2.3700408807559095 2.8115732824145514 -1.493972266961094
8595 4.020248787789966 -1.1805812766786101 3.3949100726535675
2834 1.2931103460816853 0.1987434722112129 -2.096504325141174
5742 -1.1201713611138078 1.63651962376725 -4.829799232642719
12174 3.5001931573575846 0.2538498394323702 2.295888501460505
1314 -1.6918675135440593 0.5094999682652102 2.203159707754451
14223 2.1069735564391006 3.161178793022866 -1.3772887087977645
1940 2.101726071033992 -2.2195156891608776 -3.72572945916188
2755 -1.9169885059842688 1.2379367400614847 1.8467431583363698
3069 1.6688201166811225 2.7979987752389963 2.444379268128368
6059 -1.0781689467239173 -0.5741517116021703 1.7710534304097196
435 1.339725205640348 3.208379718410257 -2.8946905473265625
2483 -2.1873102158891182 -0.31498614582790574 1.9999970479170264
9182 2.604769044743595 1.033438283932647 -1.8874082821619256
3022 1.7407275015066692 1.3393099012990675 0.9143199898389617
6913 0.9395740164370608 0.44752810643436514 -0.3425944260235374
4255 0.09859747873848064 0.4697480916089719 -0.46142430378452537
5193 -2.7228499588965893 1.2634289473667033 0.2952207616722763
5507 -1.2741922214856485 2.4129805621570144 -2.829630966077862
5916 -0.9513931820306203 0.09037030356831607 -0.8285730299789833
6839 -2.673363994958416 0.2934844625951104 4.107142938752282
3714 2.0973750763983623 -2.6878765200853385 0.6541097053050918
6153 5.297773135571628 0.9420699297131347 1.165786284989992
7874 -1.558059868535568 -4.834729660373022 -3.94799085636681
44 0.7492673798683671 3.8765104870655143 -5.597764961056979
6710 -2.6804804675654754 -4.179723966180396 3.7763185290866366
9190 -1.1760821435635005 -1.1457584135430423 1.247717375163963
5423 0.7899056408278061 1.3020981560799438 -0.6458108010943879
7028 3.335145494053841 0.9585129540138314 3.448328553641221
6906 1.2147923930772022 1.7994101077354059 -0.717066688981631
16093 -3.6789254456834297 -12.217402658830599 -2.2260677201272
7871 1.0055905575140895 2.641290882035 -0.18227668460039026
10213 -1.438377078105717 -0.9397947104000772 -1.999726168338795
6866 -4.145077297903577 -2.259692930182624 -0.9416108855197977
12510 -1.7423191434944785 -4.0517742853785075 -2.7372045293460916
10222 -0.42567712499334737 -1.6774334974355918 -2.6460102950219615
7745 2.252087994724598 -0.703943023418796 0.7779886468782381
10907 0.3783545515293745 -0.07260639024727557 1.7747520576444773
14738 3.296876530824405 -1.4317502973055551 0.7109660301139491
12430 1.6187069902720483 -0.14596800250467026 -0.6796442869472863
14057 1.4709988735523778 -1.3143228469570576 -2.2954331744974232
14074 3.483175860702187 -1.3604584283811088 0.7466546502503073
13227 1.9282098641277372 1.3084606551550304 -1.1087812806531792
8672 -0.9721676578291493 2.2496500474494496 -2.3573481461457577
11662 -0.4228048031985482 -2.31519945777249 0.45211594532625615
13893 -1.6555499377292944 -1.8567823155199568 1.4250373909693455
7630 1.4205349476206997 -0.22793920355577724 -1.9493533746634295
1388 1.868606172221144 -1.993975734335578 1.7553945251619003
13194 -0.2295480240090093 2.3906150065217613 -1.3939119617531852
13064 0.2303809856343889 -3.579664574217516 -0.07348891754478395
2699 -0.9456864693010172 -1.59067211234275 -2.1801973955715885
341 -1.9607165750710382 -0.1907904000065188 1.1438122855574717
15703 -1.9387804806977398 -1.1457749181053944 -0.33657690668889984
13900 1.3095373950940168 0.9446514481671161 -0.6025882950366619
1228 -2.2322036181371128 1.8797814157399964 0.8651467007933721
1303 -0.9970353139891454 0.2650293345052766 1.3818178284364107
11785 -1.3344892835104223 0.972295880855789 -0.7454540612057228
13182 -3.1945744638558993 -0.3497570193066877 2.556936075028946
15466 0.15245728310794318 -0.9013174892526713 -1.3354706627824886
15559 2.630992205206455 -0.8065844063798062 1.1742816950084272
14903 1.4493645732429117 -1.1477664460996964 -0.7488545949030998
6317 -1.3695366800899051 -2.102435064289744 -0.2677611414664084
14148 -1.080059893026409 -1.1831007299953367 1.1103779397897886
10185 2.458973421120425 2.257365358194104 -0.6613834691096206
2345 -3.638103554320381 -0.25621589327513994 -0.2151387510083541
1695 -0.9609886490089535 1.8821073944567233 0.17999070721178295
1682 -0.8058481020552054 -0.08185229435227147 -1.4421924340592058
13147 -0.559548926009186 1.5001562311420302 -0.38167463834745163
2748 -0.5034117452146603 1.8672450711047648 -2.0114134152629477
10750 -1.2248912575045192 0.6067095273676931 1.0730984327613229
10903 0.22597051321082307 -2.4530454898085714 -0.49100717402895305
15637 -1.533741524056341 0.10565435656855211 -1.6138330835990622
14475 0.00804018733359433 -0.05466015956814029 -0.9207171186531785
2107 0.5265559149972672 -0.048160044716393166 0.45658188150113976
12344 1.2070646690308744 0.21305885494462784 0.8464129106702695
1939 -0.8878763976231696 -2.1017515235549356 -2.467799380081163
3074 -0.5257990624180057 0.9828319630850254 -0.8366982597119794
1794 2.962972651092578 -1.7916980445931978 -2.0692707156979306
6060 2.558244320329869 -1.5601558083791167 1.2512536997476775
5147 3.7259487548640817 0.022529859891142846 0.8870085071089349
14958 0.3682442955900098 -1.1848449718986014 2.58922486995968
3876 1.826753723606629 3.9561172962064157 0.049921359211731055
8073 -2.449917111636695 -2.9981181432314714 -1.3655370889247165
5909 0.34306764784682175 0.031457044413085125 2.237251089212307
6908 -0.2911457170833266 -0.5393298244314896 -0.3088535604057833
4311 2.072800180540915 0.9585525411658516 1.1881557790056823
4357 1.2167539297266325 -0.1141053243389463 2.97893805954103
5751 1.4602932005560623 -0.4943379597356418 -5.905281134970731
8747 0.11077412153490376 3.218920407711566 -0.8010550469832477
4147 -1.833059146891181 1.1635365852779742 0.06666914521832774
2228 -1.2059062262063565 0.8933935515495456 2.6559759589500973
6867 -0.8354957916568462 0.34376296644763626 -0.005462052395751691
1274 -2.7796851401906086 -1.090844210795826 0.17455678674134492
4514 2.2626641684555913 -1.7314691349813762 -2.8107643995933755
4641 2.0907377597448766 -1.1938049140408733 2.246544196995449
4197 0.8169920494000178 -0.8231830199429269 1.4601891147646378
6066 1.4791460470598183 2.4210328912520604 -0.3705410282432193
7031 3.398912204586256 0.3291047658483176 0.09893776303191194
4911 1.2600445703161454 1.7655125425928861 -0.23097930766933875
3101 -3.360125762739945 -0.8894651377438709 2.2495051734322584
6158 -1.097343820053802 0.63915108841408 -0.6531912106087947
10231 2.348884746296968 -0.11673150827373428 3.5849856956085566
3790 -0.9864740505703951 -3.6825808040039347 2.438613891683295
7749 -2.0266875433105973 0.8263769696018778 2.737303192754274
5468 0.9140260106191069 -1.3619409169089303 0.9667579707549664
7582 2.135526724392419 2.4172392421688693 0.7249021876451311
4582 -2.589846465023642 1.2499616762299606 4.13602139087079
5319 -0.8435540633443132 3.204118780857919 3.249372939090595
7145 -3.6656323467453293 -0.024594987651772596 1.52309903985111
6230 1.060969474561802 1.226166138684456 0.8672853061773108
4619 1.3333664323024872 -1.072749821987405 -1.6823264538175906
9433 1.4326024272731068 -1.1173797396091396 1.1076380213799402
9343 2.617093332005782 -3.0037226835408046 -2.9627583715472348
10142 0.4481089317077324 1.4113786646872246 -2.413496342633551
6111 -1.6160583024379989 -1.2206047388278891 -0.2801515587318242
7634 2.2655529525435365 1.005274787850366 -0.1413785872623696
1306 0.24140941164842444 -1.326810630494575 0.3148176112171822
6145 -0.15465327713301077 -0.9354996612211798 1.568729660201077
3752 1.6965689185701998 -1.1187597075728406 3.210647120224601
6389 0.7762927582138833 0.20424206872799333 0.9950692644438197
8551 1.0262089405456187 3.0017591803232277 -1.6284649779484575
8427 0.8808729780853922 -0.7988438916704174 -0.4332723992196353
8421 -0.35642756628532785 1.22395543330853 2.635206661488597
10984 0.8200347766352419 1.381394204428225 -0.7874514337314779
3899 0.24546726296126212 1.7298847429889708 -0.20870492537922739
11831 -1.112727679188654 -2.4631260956149448 -2.0707780772807003
11667 0.3347868815046645 2.8570174011614764 -0.6264636873786346
9387 0.30524571165648584 0.29025935916359935 3.411637926255255
748 -1.3952690294810786 -1.0976011314384708 -2.3534158528094835
14307 0.26396147168297057 1.8227024300197785 -0.05286502345439514
5234 0.9752729115643316 0.2912290070494902 -0.32351905672674547
3707 1.7032988191002696 0.0764013847915811 0.15664585490472105
14950 1.7046719292285768 0.16710120954676072 -0.01519064848937276
7716 2.3311527462873562 -0.19467966792536978 -1.6972908048124205
13262 1.0772438744761683 -0.16030082315775998 0.4956074390534407
14201 -2.08405181980127 1.5330403117480162 0.486236912789337
12513 0.17155572286290577 0.3121200804727354 2.7620966304179917
15062 1.5407503795848998 1.0862329331096394 -0.7655810814384103
13417 0.1718140284388051 1.2188295887922513 1.829789954033064
3663 -1.4736631177510418 1.4539702785261595 1.0465602075407219
12718 1.4720889940370423 -1.0082935403188815 0.17525590979490424
15662 -0.9650152700057004 2.925561914178045 1.3483709980580296
10898 1.5406436925005265 -3.004212509722573 1.5058736406549451
10111 -1.8111774799881446 0.4066103121978396 -0.4399663277649396
11900 -2.0270127441651153 2.2593115122692926 1.5147899025981415
1759 -1.7343394903181146 -0.632170629355758 -0.24287638598822253
13184 0.3609627224275806 -2.50996484675013 0.21646314824205573
5344 -1.8154521212882475 1.0042485335469087 0.5785537111249747
6991 -1.092665861078052 -0.22641590181667112 -1.5269406927226516
10870 -2.150277430886554 -4.213272977511162 1.3850956685138696
5357 -0.748814651049912 4.093298771591434 -1.5539023782904333
13347 0.6886926820085189 0.16745560554587924 -2.516835287270294
593 -1.5725531231236876 -0.8173970530404603 -1.9184291802774176
7713 -1.2215709434444468 -0.06599502160416996 -2.6427156024343974
14311 -0.7170365119633844 -2.1510098130305577 -4.682542398251461
3746 -5.633107853148173 0.9176631818631923 -1.1043981262075935
11580 -1.9274721601797065 -1.2845359075060583 0.6262395777056519
15289 -2.6060972566758562 -1.2780574324075749 -0.19402270476888156
4029 2.722680225307729 0.8174387756281042 1.289533968984311
2429 -0.5936440325599354 -2.4387411391034512 -0.11154937601080506
12870 -0.7451932099641946 -0.6487004178746714 -0.2721971232301125
4410 1.5570598730169505 0.8417814920571887 -2.092142328997541
1201 0.5179556392409497 0.4409580815124518 0.14323839990086207
2714 1.8006419912055058 -0.9177709630769086 -2.201529982691053
4341 -0.7255950093991358 1.321578268406305 -2.018240305055925
1313 -0.37191967435745 1.5561936103864533 -0.13338187522203404
