LAMMPS data file via write_data, version 2 Aug 2023, timestep = 450039, units = metal

16148 atoms
6 atom types

-1.1414857989254479 57.941485798924546 xlo xhi
-1.1414857989254479 57.941485798924546 ylo yhi
-1.1414857989254479 57.941485798924546 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

5310 -0.31056316168312975 -0.22638468475077184 -2.57527627420531
3870 -3.1802379621691834 4.528690750604725 3.40245808907608
5777 -0.6343067198747611 0.03283595428153782 2.5902180631791896
3229 3.0826037978488885 1.4010845726685233 -2.4383680572376965
1577 -6.364736047236877 -2.645745187781025 -4.193533790036888
2979 -2.381796182770256 3.3727263241447543 1.5982765531702907
4660 3.0270805433961487 -3.071179224589451 -2.8568285743359554
4702 4.339099563635492 3.479480571873057 -4.375474157991
4827 -1.0905659402473693 -0.455994621412734 -1.0052709364116836
5631 -3.5033710534771467 4.800108053723118 -0.35786179328322154
6465 -8.75327404720362 0.11623133012666989 -3.1349281403962754
6265 2.9604846527996656 6.622296554940921 4.997993101411957
5589 1.0516128276164658 8.36848170458421 5.299244189488484
4741 8.22691227592254 3.708698922480491 -4.70283057851973
7067 2.6424306210118647 1.6821127264404752 -0.5194260152719469
3828 -2.753407956331346 -4.256550170164095 0.23007337442917825
7941 -6.4166248176971985 5.830461941581841 2.994327039291769
9425 4.256800600270089 -8.305028132973359 0.45447947166415914
10264 2.185246312563332 -4.239296173847904 6.172446926154547
5499 6.993741226671182 -1.2215170104703441 -6.633746238668542
10378 -0.4324733866051893 -4.490237904562065 -1.0701344879013202
8498 -2.647610525621281 5.15116845426948 3.842299158354709
3109 1.299089814109634 -0.6607206133399877 -0.6780893164049364
8545 -1.9191774456800363 -2.3438427170145317 2.255194588812268
6945 1.168228486863551 -1.6541872500325367 4.523636530652013
11221 7.081067070528002 -1.4234630845246277 -5.599241841628226
10539 2.917658326449426 -6.56790557720758 -0.5263891273010539
13494 -7.125352806066781 -8.34806834923591 -6.108950729980821
9412 -0.4579916730911717 -2.593069289191779 0.9358860462039255
7062 1.0796247118980644 -0.7597104330002138 -3.8890964299968225
11219 1.0902828749101166 -3.8977524060167874 3.810998149748606
13244 1.3620057887521744 -1.1801953288645814 0.5817192381865166
11023 9.635891775566565 -3.3785321059110913 -1.083770047254619
14343 2.7907995297823054 -4.186862323037997 0.8952394939127697
12572 -5.668316767776786 4.709530952709407 -2.6974631742763795
10215 -4.362010255663829 3.6847200090569174 -4.334705756518884
12530 1.1500536248003035 2.118647939826013 3.693461467726622
10772 5.492697416161709 5.851452874855903 0.7766644498783821
14338 -6.137095648762212 2.6104567325319263 -13.843805758924912
15734 -2.5884545605370155 0.6680013076715299 -6.591951516903855
11649 2.4209641278830296 0.4818715960784863 0.42339041286087364
12021 -1.021707355790787 2.1436204262181433 -2.3833989977645906
13525 -2.6164397409835174 1.4558497363954725 0.20486787195329803
645 2.1156394361690816 -4.3682498972767325 7.817655037975604
14139 3.29133887192362 -4.492292906687618 -2.7502670671917855
2134 -3.0315089123570447 -5.513196958878086 -3.8704463189953193
11778 0.5605706740098445 7.530846112054097 -0.5050371302065931
245 6.424414852812423 -5.822992921099588 -3.011556256839339
14180 -5.460744256725319 2.084324600609181 -1.1676861670140843
12751 -0.276602331051494 0.1533151976902477 4.252531679969342
542 -1.3871144329428544 -3.4875703815672603 3.1793637086538995
9504 -1.6774341104605883 1.8494503058735998 1.0080752818059218
14222 4.91961794462744 -5.222728913671922 6.030484972878742
13582 4.39395434894316 -0.2434442554240361 0.026360165778261013
14265 -1.3833756816428027 0.017282967121614905 -3.1171513189728186
11932 -6.37708777370649 -1.3580580709539976 -3.563969694791432
1650 -8.107400932307392 -3.728592999388587 -2.768366343796513
14302 -4.083709258671115 2.360873309054498 6.636770334096562
15868 -0.4562071474980816 -0.6673182686791099 5.131838870546612
15865 2.8638760811092965 9.987851562364774 -3.2849129654078086
15047 2.2621044700520425 -5.864716521013506 -2.2341414132701405
740 -1.482946883575362 5.254051209818919 0.5184024489418599
2305 4.276160777565817 -12.786421178667412 -2.8506098464812033
6027 -2.2588118400261963 1.485947271497827 3.443804007462501
7160 8.951228853976087 1.1451629225870763 3.8969251877032223
3305 2.7969038331864167 10.451121246576331 14.675070713598654
3176 -4.596754018568783 -9.066626760717297 -4.835139339110681
3186 -0.6290481826239631 0.07232456020720056 -6.486510563269549
3252 -12.635850677251684 -4.979103466762252 9.289180731658709
15901 -4.260437992835089 -5.246101702159747 -4.305623205218353
2346 -5.425252829975554 1.7297606984885046 -1.7582536839362544
14374 4.668621273136138 -5.136147420311985 2.3395685632047054
1412 0.04849321804299243 -8.351655271941201 -3.4152923711441656
3193 -0.21921616929704982 -6.413536211008353 3.993502705229948
15140 1.0123198260374326 3.3831349498388588 0.4526424740302646
2275 0.3821301109650882 1.2333968607686263 0.9409028146204251
1588 -4.318482999417008 -1.6932819813666498 7.485402469700563
6257 -0.7973521276682335 -2.911514536010758 0.7006657377272509
15991 0.36628711925935353 7.47606801358549 -2.9880760832563875
859 5.147879637676369 1.3213391998651158 2.133980396091904
5634 -2.280437195918172 -7.031088612170156 -6.609274637632434
1459 -8.563238268389812 4.926265527684403 -1.3604557337372658
4810 -3.2976895698433815 1.6005443933910568 -2.506681398026685
6377 -3.5724834049813423 1.2785472234928705 4.3295328220137845
5620 -2.9460804072618414 -5.273680469777472 1.5730382894618646
6428 4.518488107115256 2.466400649554528 -0.1646484214721374
5417 1.70964355446655 2.9046914507908417 1.8833816760222177
7943 -6.104817477520302 -0.9483042654111004 -1.9783743166796075
4696 3.7779811464700006 -0.4700064051796098 4.073224022270242
4704 1.5938226009149112 -6.005149063298411 -2.209493455571603
4785 -3.9559228187896873 1.5008509439328257 1.242202205965038
5545 -1.9109857501270195 5.373577876882613 -0.44036357851366387
6500 2.357749499972247 -6.4509165943229565 0.21784886895070238
5625 -8.058620529657803 1.500484892423521 1.2549545173342211
6425 9.487732089251983 -1.633885964209953 -1.781818800671391
7945 -4.894918290680939 2.88187004233802 -4.890954945579793
7870 2.0952309975135015 1.9971863949093045 1.3494000417665948
8823 -1.9506869738167476 2.1185130457509147 4.976177850917811
9588 1.2545212911489285 2.156189508472301 1.2850063156290308
7939 -5.271217548997984 -0.2641172580610642 1.8531427801343952
10379 -0.12520509705354502 2.9728079569808457 -1.1127695765053747
10381 -7.123197340376117 1.4886363338789586 0.027565710980043262
9629 0.9744851038090283 -6.278405153851544 -1.1497181260229234
8067 0.42302926773170113 3.854616477603638 -0.23042181927033642
11945 -2.205190446106557 4.166463101221477 2.6112754252205117
7183 9.090167274848683 6.203977905541636 7.519725582242851
12736 -4.367427228140746 0.7046040120125543 -1.8243034012535395
15056 -2.0160238823973704 -2.322841362852813 2.5846246552186916
15928 -3.2094068704510446 -2.8704901328317405 6.532866320741168
15641 -3.0970555886932423 -1.170992308539469 0.8395979255745791
11857 -0.6017647262419985 3.267817570835505 1.4479703421097887
11939 7.096981572133389 -0.7301956973578555 0.6796149364752075
11856 1.448389290880495 -2.795288751019652 -5.20114623497207
12060 5.155475540355922 2.2818939029527394 -1.8207407986565627
12807 4.634351431974607 -1.5602919801561999 -2.092006413541353
7227 -1.7169594121513965 3.320060848553504 -1.5094208488957692
15811 -0.2313079783002546 -2.19068389180895 -3.0790909632556316
11862 7.041974953234185 1.8674819674093142 1.1861926671708463
14854 -0.9412115437366756 1.669730718090331 -2.844552866666649
13473 1.895226235870128 -8.231278265931676 -3.9369800726261257
15664 -2.28289969136655 -2.8044267313729656 2.590103670452052
12947 1.507036827102738 3.861562065968562 2.262533024445942
11942 -6.100716862235134 0.11710701121581417 -10.927454297958139
13544 -2.071769800544186 6.310248874083018 5.171752394950229
10174 0.6934513113345689 1.1460418746380916 -10.338438922605084
12541 -4.148329285814829 8.72477800038635 -4.44336360272994
27 -7.184023781562967 1.5760734683167814 -8.728663977265922
1504 -2.1285042258286304 9.382705850952151 2.182083353397343
1286 4.253691766617641 4.494408819493507 -7.740462504392468
15785 -11.101304009032555 3.4662639999110874 -8.059421050640921
15030 -5.611635833352909 -0.6277843414794325 -5.612523592489695
15924 3.184983121686391 -1.8956039042042758 4.174548663895274
15103 5.98420440464139 -1.7293261679843794 17.095534353582785
15896 2.704020660937126 5.298837395795512 6.340960541440084
14971 1.5159434703287908 -8.156744214898508 6.208899372172818
4107 1.6873347239265255 1.6088735656694007 -1.4704122642754305
12353 -8.182390257531353 -2.5379828797047552 7.6421991460841285
13424 1.672531844793761 0.5860900923973899 -2.8979547140145256
10457 0.7434755207039376 5.3774127301549495 -1.6695833993095957
674 -1.790991734249076 5.812042982792065 6.144325698743391
705 -6.0337341297066445 1.7131637921078875 -2.594914867450243
75 -6.424700093216455 0.23065759311772388 -3.6884003257651687
6337 -7.2609849392622285 8.923001661765168 2.5087711909429573
3896 -2.306558602532908 3.0462104733801647 -4.103325293286164
3045 0.4406916443611596 -11.6797754238414 -3.1424529463408284
2426 -5.039386292425933 2.2505600837731636 4.7561365262808675
58 -5.788183324155388 -0.6434253999787641 2.2202140789485685
8695 -4.474560135630057 6.559998090566766 -2.7246733004113137
3255 -1.017316645003454 0.5067444006685211 -1.023575440149597
74 -0.8905278945790133 -6.38340122854513 2.662215429413674
4058 2.3362791757512715 7.002155633061109 -1.9419126531945872
6507 -7.289855777799937 5.596301285330389 -1.5597185071639534
7017 1.0729000512921318 4.0152228809762445 -2.974912331820965
3179 -5.05123559700962 -3.564772822002149 -10.181730277338822
6419 -1.2171906982668417 -4.217894586644915 4.5847052150034875
4784 -1.21440939254448 5.356179067513045 -3.579470693144198
7261 -5.0697771877572535 0.44289658116297054 1.1919799190055727
7218 -4.934530008640097 2.7387994445569404 -2.9145910547303675
4101 2.217549769168753 -9.284083773999145 -1.2777074427087458
9623 -2.3613867582602457 4.248683852428743 1.4990229994444253
6539 -0.3569025122601528 -1.1596205137401847 -0.2852351477793141
2425 -1.2277820812249851 8.316802820612821 5.738572342877435
5420 4.973241771736208 -0.18852291468462246 -1.3356162464432861
5380 2.490555419954763 2.673355322468662 -1.8647676456885685
10302 1.5323652544788973 6.219867377049136 -0.8225675126138695
7184 2.0335213748093732 5.228741492650147 1.6289073279086415
8857 -0.384242858327027 2.947495686779139 0.8700694384545556
6342 -1.2724161625071093 -4.628709449594104 -4.608749870458994
9659 -4.735217873320703 2.417456230144007 5.9708707474175275
7977 -3.557191668973365 5.486424473354255 -4.553168276350861
9742 1.9382520331241264 -2.9584457580091796 0.4546750686221108
8784 -3.065443054522412 7.102652947647432 0.7031488422768668
7265 -8.537958035300043 -1.4200071039223745 -1.4447027563060664
10459 1.3101182162552525 3.1663089884643054 -6.468703697390213
4824 -1.107083805225292 -4.850223990600345 -0.6382857738901929
1458 3.0310751694653644 -2.456415600497189 -5.6622758525896355
9627 1.8504142240149615 -4.626718745415389 3.122409710641559
11301 1.4538148014186292 -3.2687336816794894 3.4800589270471045
9494 1.0600270446376565 -3.625339628450005 -1.382375678942335
11210 1.3499445554948417 0.6924392184742183 -3.5758632095893286
10346 -2.0036289064716084 -7.308518428220706 -5.385871966514451
11185 -0.2219955828828633 2.3823801448243045 4.47885987760613
10504 -7.694590357267072 1.068534522596732 -1.044962058188618
12828 -3.4868210166808127 1.2109694824076598 -8.454184154621895
210 0.32378366843532985 6.792328998768037 -14.032109433366935
5701 2.4433260174113896 5.161755580480543 -3.9750595445523444
10660 -8.820412673076886 3.676212295165195 2.3338230576847465
4695 4.404299378839997 0.20379905604626902 -5.33325628703497
1353 -2.8070584837001684 4.52960058598777 -5.3240520086407175
16036 -32.789912862627034 43.187444338465646 -8.098502959783007
3667 0.5644314636817267 -2.8791458384670077 -6.3379457464726965
16104 -18.766621639345935 -5.562738579962687 10.526271123685094
3903 -6.634018108811472 3.4960469876166997 -2.4585918751075977
14745 -8.404776477235435 1.5749114250669767 4.77575071524627
4681 3.1932008145954316 -5.830077685107294 4.757363550582157
14293 1.4015721291573908 -1.3266975260279004 -14.120786063748332
8260 2.171909189899935 -3.4959255821481436 -4.903517401344257
13508 1.1196395487385844 -7.812022952261402 -4.946212333565991
605 1.3768406025843647 3.7467892247778716 -1.9447989087309745
1799 -2.8030374469406736 0.11544797825059475 8.549566243765051
4325 -6.97974052836223 3.9504765385090503 8.538266499103607
10283 0.668032176784503 -0.8314452317425411 4.170990875290729
6846 -2.6328947489374834 6.595205263862913 1.3256743406940965
15897 -5.66044752808976 0.9415048307931907 -3.347520716809993
3811 -13.389133410105476 4.7984648757137975 19.108006597260747
733 10.521183860178699 -9.720873477225718 6.415419794904346
3108 4.305230425833871 -2.269325933476056 1.502230820869338
13459 7.206188899155211 -1.6729821039981863 1.1988546359052947
46 1.2336249366985934 -8.675079814092811 -1.7171909984162084
4737 5.738107200473892 6.384885632515266 4.638128989995564
903 -18.628015933602548 5.219893942485411 2.214800526727073
12616 1.1399712817048842 -7.937422880552781 -2.0478160931101286
2248 5.62776153527812 0.3997065092070915 -5.392064999897751
2315 -7.3415670314135335 5.928385625947225 5.362655503637023
2786 9.41156554032875 -13.675867959610715 1.387513576718591
1248 10.959203359804144 10.094332018078735 0.7446975900302948
6269 6.4782810715246715 7.582690835441773 -3.7140154415735505
1798 1.2730947793508147 -7.6323095485197765 0.8884193044640822
4783 -5.451889278286448 3.9407664629730146 -1.7766294459278331
10665 -5.3085728192487665 8.090392948115962 -3.1687191535681882
2423 6.821582825489714 10.425510045397619 2.8726765101742124
8099 5.912092698859584 3.2430800980743837 1.9123216223388217
3225 3.6664958199262334 -7.5504066811183845 2.3823239255566064
3234 -4.329526888835853 12.86260899301049 -4.812911906044025
4140 -4.784221555011497 3.232022988836251 -7.535796154816364
6591 -10.590631136042802 -3.3753382029774572 5.270772810463531
3227 -3.5739233448825494 -4.84018235377691 1.294614278566083
8022 4.814085932680614 1.1460498718983738 2.933909191549478
7146 -6.338336933831222 -5.339752371819734 -0.5302785433929743
6422 -12.1055709111771 -2.016928514218102 -0.4970103025610793
4028 -5.463655497746711 -1.4787738212977515 8.217403664898159
3020 3.967336756516673 4.296151892744567 3.011605111698913
4786 -2.6344498507660283 1.321393135001732 -2.012893640221377
8025 1.9599061271573142 4.994931894361461 0.8370944870771231
8945 -2.110266396543381 4.445902783938997 2.9069317524167815
5582 0.5704702903945567 7.698022712596661 0.2445550375164285
8816 -5.144244606804685 -2.3606078216253055 0.4562906059468406
8020 -2.5268417392905316 3.9213537191771417 0.72912493536388
12062 1.2662826203400377 -4.6755912375726965 2.176559975268076
8870 -1.884899781049157 5.3875099770708434 -2.587492389552906
9783 -0.4732784641054707 -1.182440188277008 0.16019993760333098
10544 -1.409945470681215 -4.909762151444296 -5.11599248462944
10468 -4.236893705976522 7.102514749818006 8.472146418736791
7217 -9.803340639342325 -4.7168224514542505 5.040686557188133
11175 1.143940407752619 4.420734336404985 -4.151318266852056
10424 0.29902269330007464 1.099015434806329 -6.596463664213826
8778 0.3725208616712722 0.5219357568075681 -4.8713263222020595
9827 -0.43619804755769837 -3.4596349460574602 -3.427229133449141
113 2.759023051122925 -0.0028093031914829336 5.986665875057285
15127 -5.396706869799457 -4.025784367472735 3.9982702352928357
10340 -8.014907315429092 6.229424391843461 8.279088333146122
10582 0.12943443307395067 4.631828427772592 -3.0694922820444095
13545 0.6061903669555508 -1.4254508717931391 -0.45846666892603866
12820 -5.647178293594839 0.4102458149036315 -1.3209913604936878
10578 -7.5014077277992675 -0.3061497707745847 -3.750100364296787
15978 -3.549824068751838 3.939571656199239 -9.317286887338037
11980 -7.352869598417444 1.1588040537022317 1.4932527154705506
11064 -4.406396316324643 5.493644609361298 -5.712553758772728
10412 -0.9327294697639902 1.0857675415845767 -5.545522682283521
11184 1.2308174170930708 -3.678590936686664 1.6161690527107841
10499 -11.04255656211399 6.384988752063985 4.273810046307419
14555 -14.651086164794386 -1.4611706009487624 0.9377498599573859
13617 -11.250984474065001 -3.037132094663427 -11.440141093066934
11279 3.361776102448789 2.1229536434545992 2.834888225021775
12951 -0.944540991422241 -4.465715089487795 7.497693582681648
4622 4.005605434202674 -1.1561292696101761 6.0426789002539545
12818 -0.010445616664799644 6.266069891445373 6.781759541274242
263 3.4339178861955975 1.8207807167048224 -2.5538906825310477
866 -0.5522451097600419 6.9890520856761755 5.2142842189522
8617 2.157072284723999 0.5200832899667548 -9.25270950367193
659 -6.820711885385886 2.9564624666862502 5.580482012457604
10475 8.462525693693252 1.7886185345075125 3.695656048161633
12932 6.999416619049135 -1.9455103550534703 5.2538641235741625
1491 -3.4329073680780393 0.18858740545747837 2.0819457521482017
14934 2.869065588504314 5.944601539208595 -8.726249484871662
16060 3.321467153735888 -17.631530989062323 4.704682811211254
3276 1.061821659456223 -1.8089412430135798 2.254812275663959
3215 12.41220295365057 -3.062856144037961 -5.471567610281261
1401 -2.543862061086052 13.790714512638736 -2.96172469860109
15944 -1.6385037644167564 5.23085841731096 1.7800419833003733
2313 8.753900807591279 -2.378726628193436 -2.9215424783576704
13535 3.241267585989639 0.03897906204498142 2.110086181586816
2375 -2.413370590456478 -6.7677449421374165 -16.528224981332993
13546 1.8672449581897177 -11.257973458156187 7.490228340747809
3934 -2.0900761131720693 -1.476407061649803 3.135045317314315
15783 -5.046322128854173 8.220953819345127 5.306959916499941
1043 2.2498007480777913 -0.993162839956219 4.1753598558717275
14489 -1.7275559311655133 10.113665116302316 4.656714573933461
15183 7.31504015145367 -16.59512420240763 -17.5735727937911
11072 -1.7579398565548754 2.0833408481608173 -1.5135397247307552
14699 1.1102843573059653 -7.383618022254818 -20.140508726281293
12240 0.18225447642393033 2.836459843073322 -1.1623960948302523
956 -0.9612447633826855 3.6301414267253085 7.684233590861539
1566 -4.502430037253535 -2.845039446994466 0.7138504657756369
1954 -0.15536963412830107 4.430017403153661 -6.1464839122275015
1000 -6.411558704750915 3.1368565895166247 1.650277570874404
1718 -9.719375600956058 -22.08139499440177 -10.98842667247695
15208 2.0395789172802328 -2.3658984600293547 2.5986921433949455
2583 3.6988683096716652 -1.6499851601122135 3.7206405150993316
5782 0.8436071766437253 6.993401432223591 -12.284326243842777
4018 11.62707442412637 -1.0603395102696271 1.4222694397254891
15092 -6.600085025936322 -13.651195880216614 7.220728103059849
6551 0.8881065581844017 1.572465254113012 1.0112889768355562
3331 4.41354242225442 -3.7743027416048887 3.453741814074264
1667 -5.1258028371783295 6.783170939384039 3.4429266275594688
14054 0.34700640016216094 0.3837512595224944 -0.6019447252581029
4238 -2.24070905439691 4.01225930500527 -8.818193948839271
6336 -4.262266874924203 -9.921010263440838 4.4195158806618275
8141 -5.008904337749643 -5.820388146435388 -3.578691240625957
13783 3.45072577838175 -1.091229371664711 -8.91215924582574
2427 5.601011463866288 2.8942108836977414 4.874850633408164
3392 -0.9074135700157168 0.2685562289342958 0.03285396273761221
8943 1.262359210930159 -11.285854943204294 4.911204438382646
5664 -3.9140996665448395 11.129945471673501 -2.235645627071154
8140 -2.296566975484877 1.1864289936389811 4.47309660003714
11347 -1.5295150380460518 -1.5610408271026637 1.9995234113079063
6384 1.6175787654931735 3.1107157500757117 -1.5962684792826822
6352 -0.5541300261669871 1.0746480869970143 1.6851550782217468
6709 -1.056040294912436 -2.1256773579087453 -5.518257008786633
7298 5.772253444424352 3.6380064667420484 0.2594434871545045
9739 -2.210519046463446 0.47310172520533683 -0.41937677177660887
9708 8.454862547288975 0.41525756458857865 1.6505443456500897
9784 3.052007182577953 2.3906012375003174 2.6644622719467512
8225 -2.8871273542563047 5.633350005438648 -1.1798856477623754
8181 2.6449521538931586 -0.28100739870599445 5.220123381391079
8186 5.939447949323252 -1.037335388250614 -5.626027211981722
7344 -1.0607341246359565 -4.1150271271134224 0.8460222117210221
12023 0.7571964264715538 3.9924239877746928 3.3650487266731965
11423 -2.0970309897421857 0.46757691262789125 -4.163041674768585
9820 5.558068241692027 -3.7714735491838662 1.6464365003272907
7304 2.8277154252479217 -2.767928867739626 0.4745365500774114
11147 -0.19738870112529078 5.098922934441824 10.887088102330676
10543 4.746415680476918 0.3435732103082782 -12.676627492939732
8980 -6.106713333884058 0.3167562938879926 -6.676659318894287
14583 0.8434968661265552 -1.21258776023162 2.065550151475532
8861 -5.250558691651123 1.5053804771397625 5.8862584646658105
11309 -6.242653359155211 -5.672227251536419 -1.9066679491387006
13703 -3.9731536177534097 9.753854360511504 9.258788595782312
6660 5.589555626103328 8.576552987584742 -1.8128741261224124
13663 5.0069701042628525 -0.4816919054432437 -9.123457413604873
13825 2.363478527637118 2.5269807874597117 -10.892189483867174
13058 11.655652723262032 4.3677764082423645 4.039190623483274
13499 -6.520396625270578 -1.3611800505223683 7.6608229591974055
10461 -1.7841236465773764 5.104890607842747 3.7692200888559553
3576 0.5058618104086996 2.7167263337456204 0.1629030448122137
14541 -11.172776408615023 -4.917101176719667 0.7107993935767452
107 -9.390779687023134 5.73993797365475 -0.6810408942064992
15031 -12.6309957185926 4.862335470842373 -1.2181967611542663
12899 7.1048746853468385 -13.240264568275132 -0.6880936338675934
316 -1.3474902134370308 -5.26424020826481 -0.7218962150823715
15427 3.6912549138400985 12.150364971298355 3.1060641971603182
5776 -19.20348464802007 -7.246355948959025 1.510251593822521
16056 -0.7084022378659747 -11.50636588009073 3.65027876175827
13461 3.805121046808521 -1.9087598795479386 -0.0910892037223616
12717 -0.8998143099356103 8.892544773034793 0.16793665557174117
14782 8.702759103633102 6.543951886085191 11.192092447806766
730 22.561234570263064 -3.0228886958382324 0.4462986934823954
8273 -1.2208922901239267 20.298149594513546 -1.4341775638557586
7422 -5.561229888383981 -0.5347095040080221 13.40222716701451
15937 -14.96084508648104 -8.69235889686953 -0.6249298323922343
13876 4.008849520583547 -6.9014274946660805 -3.0579698801791424
1818 -6.180476527876485 0.6119771356226293 -6.45378210824004
4991 6.734993659083073 -0.11503161083018436 -6.696975920972487
5669 -10.666556668953453 -6.424894597418168 1.26289687342791
5150 3.2704339607390325 -6.636154275672142 0.25067723371238676
1071 -2.6560836815394793 4.797617102319976 -4.815893944528704
2617 -1.234896866703846 5.08189109432704 9.017789951530663
15951 -2.013822653364613 0.9435778683512079 -4.164509697557422
430 2.6506558266440785 -2.2551756499094084 8.279014657304051
2702 -5.164643328498731 12.040401288278673 -11.512619514664049
1655 -1.9956479000043281 1.5468774440953648 -6.620846377442744
3062 5.291752596590163 -9.561299316821545 1.995950608203362
15126 4.314409180693794 -0.4766954229175366 -13.798824496556392
1715 2.6582668433318126 3.6456703542635664 3.8290275847429185
4056 10.641461722945019 1.7904417714148304 -3.362027041715636
13505 4.490202601847409 8.486932134506215 -5.000562901994281
15393 8.491431734141143 3.6916666593882375 7.039528648868953
4170 -2.1239987587787965 2.736694226160606 5.784836842265251
14650 -2.5197899042106693 -0.3942515971331369 4.467480080746394
20 4.110728737628545 -2.3225683337547345 -2.9413042432869463
3968 -1.7269411980960039 -4.293378971932154 7.868654433168223
5221 -5.529075412378005 -12.433430482758908 -2.119634075661223
14257 -2.2508259051116406 4.868940503087818 3.7296897791381394
4907 -4.475352169016489 -5.169777041932047 -0.19884267100799133
16016 -4.643160506914385 -10.893562739151985 -17.453529517037637
2584 4.167675563234291 -9.933750230633528 -0.8155231501180165
1750 4.948898121107407 0.9167986899683143 -3.3110224414282228
1713 2.806846065710052 1.1579994866586591 -5.820841069240088
7384 1.9653133065431851 3.252092683663125 -3.2383383778869828
4017 -3.7782640525931703 2.6205033008610648 3.4136545142272587
2462 9.307213864154752 7.336287042604326 0.9815446355972614
4856 -1.5409097042624607 4.3246845231958995 0.02374604063185717
6423 5.672833870816821 -3.2994943421145377 1.1726652618403288
5705 -2.8995268573892625 3.878506474624611 -7.042309517005634
6746 -0.8722808741732101 1.8975480631407098 -2.029729694694927
4143 7.6265955571834505 0.9175166908485355 2.6734968568617257
5429 -0.8647491642077743 -4.474118899578982 -1.9283371382376155
6547 -5.35680071170729 -0.43770314695457074 -4.737622009531655
9582 -0.09036868826134015 -3.3055877722310387 -2.4905257108558594
8860 3.587072784741736 -0.7400484121599123 8.286926327995996
10671 -5.92951542060926 -0.7706608299203773 1.2030669993902061
10502 10.761682851113823 0.8100047648716895 -0.3975505303726299
6468 -4.477811464474696 0.6492274113191346 -7.254966089619577
6748 -2.598193516941662 0.32010031258822463 -6.166690188787733
9060 1.4937597943753838 -1.958483375528514 -6.014945964187196
9099 5.069610124792545 -7.24943519520696 -1.0174204563499607
8106 0.8604717803962346 0.20295992667484866 7.501186910668715
9867 2.738754568203916 1.7033917137140773 -2.2035957459012288
9859 -2.8364381599013755 5.30222558018163 -11.659928975646773
11427 3.836955894910619 0.6567541933003664 2.652686834144338
6697 -4.3565347177366895 -2.5240929016825624 -0.3134842224662894
10581 0.8405595160484403 2.2964151360702654 7.426678195242458
13071 -0.0634745676813513 3.775915849222339 7.049109684765871
12187 8.704199438767066 8.282628553868188 2.8505719143358212
11336 -0.3395533238654984 1.4516144379869684 3.854928773764763
12900 -4.866805736801751 4.720318173973822 -1.838156067304227
11901 0.24406229899498635 -4.306815717272362 5.096910252563019
14628 5.251528368790035 -6.448439533199025 -0.49656979518814015
10537 3.9106769041800633 -1.8584265312900992 -4.109323856106293
10579 -2.9654436740929198 4.392975073422511 -1.464490277528312
12864 1.7430460991539605 5.832259490594292 0.27909049416784976
12147 0.8197844782799507 -0.625944231856576 6.4787939330533675
13660 5.584842591548186 -3.553932668520755 9.39216217140292
259 4.822928129502394 -7.22008116306518 -1.6442259272395665
2173 -5.247205319616207 0.14958227704028643 5.914947778609298
15149 -2.640861396507273 -3.8727867685042923 1.2736567574167061
8549 -7.3527757168938095 -5.525528753202303 -15.302049952093771
3587 13.200231904521255 -8.061960661594775 -11.477126027969279
14618 -6.773505664561765 -3.15175126560794 -0.35744080223350283
15580 -0.3573715966695098 9.870493678865433 1.6565235531201925
11957 5.086032847268015 -1.2605965885893449 2.8174279912409137
9746 4.152571575958688 9.171428311205474 -1.070520862578732
3464 2.3055329777264415 -2.255885415244279 -7.72700212125444
951 -5.807833938034991 -4.097163890621378 -1.00903996320674
12987 -6.697187398879268 0.8880502024074143 -0.9019417401215989
143 -0.3029511981058541 7.83430515171124 -5.253264948563207
2464 -0.11433460913341414 -0.5253719178608341 -4.4559217213907925
2627 2.433628874235246 -11.584080640085702 6.188049908228522
12347 -4.470858208627957 10.95036601899867 -7.440902427726118
30 -12.132563388879298 -8.231734653243205 3.315873769139153
6673 -4.374433586749173 -1.3989200645982045 -6.688854837693149
1583 -0.8992034970694305 6.168335318608164 5.602506302711182
4829 0.5805718999070626 5.784802991242626 7.914986882555716
4877 2.648786836700491 -4.8902881093618715 6.065957625438647
3349 4.117239377247407 8.218123409462017 13.0202162978788
14507 -6.868330652990263 2.751997889397991 -6.362622982577672
186 9.155545751509216 1.8556222955980806 0.03441934702303317
3359 -7.48879484620269 1.3690859692754282 6.030333896597885
15228 4.800970123052629 0.2853236082930536 6.512674299108802
5309 3.4307424910588904 -2.961925086316351 1.9920772012577121
14279 -4.487577590976404 4.905048486221538 12.773662096087577
12186 -2.5744904746701667 -2.8729082200086324 -2.044581599488916
1532 -3.777297812007987 0.963747337629199 3.015799027778515
2532 -7.996412501613683 5.461779917374508 -7.447397762313165
11467 7.346386352151441 8.848511049581505 -0.010484677259542947
1694 0.6078406016801645 2.322161914977332 10.1884327598396
14512 -1.3952801074310208 -1.3642632251717055 5.092163366984061
9701 -5.416337351491346 -0.35165713540384236 -5.752317236392995
2539 -4.146513415818476 0.1707660405463676 -0.6882732134636926
4097 -0.9750367945264075 1.4366810447747231 2.006816462877862
8182 0.7275914328576251 4.474060729507016 5.125753248789306
7334 -2.7436284275145937 7.159753815200313 2.387020380735764
5729 8.383333515041866 0.676456955173436 -2.205903966450773
9786 0.9881447524952728 4.181151879171792 4.382930766552675
