LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39, units = metal

16148 atoms
6 atom types

0 56.8 xlo xhi
0 56.8 ylo yhi
0 56.8 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

15402 2 55.36906528235858 15.572153156479981 1.3883896804087925 0 0 0
15403 1 53.967076971558235 14.231638191047084 2.81627085671295 0 0 0
6341 2 19.86167484802368 51.13575935869563 28.34962938044989 0 0 0
242 1 1.4081467368588343 18.47358740669464 1.3924231533717444 0 0 0
243 2 0.009154781092719623 17.012649548990982 2.837141924262489 0 0 0
7939 1 25.5656292370312 51.173179308623695 25.532056903322193 0 0 0
283 1 56.786872239543406 19.891000349925534 2.818895898044356 -1 0 0
4741 5 14.13677298154609 51.134449620096504 28.384662134301838 0 0 0
1043 1 2.828728639680222 17.07173476364059 2.8300143720978563 0 0 0
7900 1 26.970339557922795 49.71299345895518 26.92048447808982 0 0 0
1083 1 2.8434579381567295 19.88452403486311 2.7837595417121554 0 0 0
1042 1 4.263443062768911 18.467912965250015 1.3976497202587164 0 0 0
7140 1 24.113632577734986 52.57029660536878 26.969245156416836 0 0 0
1842 1 7.114175810596073 18.448191830295098 1.4030399177237394 0 0 0
1843 1 5.672805582077104 17.04515806140397 2.8267328999713968 0 0 0
7139 2 22.648946776751295 51.16398085184988 25.4927236233732 0 0 0
1883 1 5.679344036743413 19.895410726307187 2.821887376482959 0 0 0
7100 6 24.10280871562477 49.68790296664113 26.944671349838178 0 0 0
2642 1 9.934808103279218 18.46407393930893 1.4014091475175512 0 0 0
2643 1 8.521804727268949 17.044133836999404 2.8458180878541337 0 0 0
6340 1 21.274391206134975 52.56124923031501 26.96354698195084 0 0 0
2683 1 8.524910743543638 19.876065638284558 2.852801634803864 0 0 0
6300 1 21.23993109133524 49.703294985084014 26.94937111099004 0 0 0
3443 1 11.36478487562722 17.04742777713582 2.8262828490033134 0 0 0
6339 1 19.879711272677277 51.1608408161977 25.511240669309114 0 0 0
3483 1 11.359153319139427 19.889520090278804 2.8193320953486114 0 0 0
3442 1 12.78667102851496 18.46694454556667 1.3980877296070202 0 0 0
5540 1 18.44285242344645 52.54147574768751 26.94752893216511 0 0 0
4242 1 15.638836376717306 18.47095791638068 1.4053149656863173 0 0 0
4243 1 14.217363203060046 17.06025737177506 2.825770816566238 0 0 0
5539 1 17.056247920461388 51.13879240956064 25.52051684919367 0 0 0
4283 1 14.221484444866919 19.88470987844609 2.8337451101889504 0 0 0
5500 1 18.481557013665213 49.74128696716786 26.98627325371749 0 0 0
5042 1 18.487467427505486 18.458188793621794 1.4359265292794186 0 0 0
5043 1 17.053238843264968 17.05403579472773 2.846462665747371 0 0 0
5081 2 17.086034609345568 19.844143045151526 0.012173707551361181 0 0 0
5083 1 17.05249019673053 19.876038165975917 2.8518674898147505 0 0 0
4740 1 15.636530476170371 52.54250639969925 26.959163155665355 0 0 0
5843 1 19.91371573764773 17.036819112291003 2.837845981808734 0 0 0
4739 1 14.242546945205346 51.1319524594003 25.527188172057667 0 0 0
5883 1 19.880352511677934 19.87937554898868 2.8241503175475646 0 0 0
5842 1 21.29462048702885 18.446694978028113 1.3987939693523805 0 0 0
4700 2 15.644619046162134 49.726345689867976 27.0058384662609 0 0 0
6642 1 24.060561734855995 18.446236065218088 1.4196322632895024 0 0 0
6643 1 22.701710774326926 17.022178850064186 2.843787494991382 0 0 0
3940 1 12.78520749662921 52.54789671984759 26.942355115319046 0 0 0
6683 2 22.601118067398136 19.82355421868097 2.8434091225490272 0 0 0
7441 1 25.56434177000385 17.030288593535754 0.0191420216018131 0 0 0
7442 1 27.024189177729536 18.354030897002648 1.4582246997426374 0 0 0
7443 1 25.553958864705667 17.001828378558873 2.840134704306878 0 0 0
7481 4 25.60063615731747 19.895463617757475 0.18994563422062813 0 0 0
7483 4 25.581366692791192 19.85476666020622 2.7267673804380035 0 0 0
8241 1 28.459334235850385 17.002923543744494 0.01304638668725169 0 0 0
8242 1 29.844784117744314 18.40126335714977 1.428254284835537 0 0 0
8243 2 28.398401604914174 17.004656385356725 2.8601030684703765 0 0 0
8281 1 28.42308402077067 19.832199431363897 0.06494839920258166 0 0 0
8283 1 28.420136827520242 19.844875820469667 2.85670128767921 0 0 0
3900 1 12.798739132152765 49.69075898996938 26.94842243863783 0 0 0
9043 1 31.26657177264434 16.99195953227323 2.831207610260843 0 0 0
9081 1 31.274560978061544 19.810122452196087 0.04815357086710547 0 0 0
9083 1 31.257866802895457 19.827473160249333 2.8492386239643497 0 0 0
9042 1 32.69711246053558 18.395398600098325 1.4090745165013787 0 0 0
3939 1 11.382888205775433 51.09867954584535 25.54193262933209 0 0 0
9842 1 35.49598676961523 18.414707456676197 1.4115167583966652 0 0 0
9843 1 34.10618381914794 16.976331468511614 2.8331948490138954 0 0 0
3140 1 10.009464832606183 52.54367838525412 26.92502697578464 0 0 0
9883 1 34.08519763851362 19.81355860933965 2.8510532039844803 0 0 0
3139 1 8.517056207112024 51.117943219393446 25.537556728184736 0 0 0
10642 1 38.3367901994054 18.444234860948363 1.4193230980639342 0 0 0
10643 1 36.94207006015751 16.985466975057168 2.847142580978531 0 0 0
3100 1 10.002519999214467 49.64750256888409 26.929342309349803 0 0 0
10683 1 36.93241527354522 19.828233346300372 2.83119156379652 0 0 0
2340 1 7.097477248370661 52.54507365456378 26.95399694503878 0 0 0
11443 1 39.74139915316098 17.030068358223613 2.825376314060729 0 0 0
11481 1 39.788470170241055 19.84654829451265 0.023204216880681677 0 0 0
11483 1 39.78930303720847 19.872099000946204 2.8135075567211016 0 0 0
11442 1 41.257196120794035 18.47249047127201 1.4792957295577664 0 0 0
12241 1 42.57606087187435 17.038269697991314 0.011985819431459186 0 0 0
12242 1 43.99991751537767 18.445963667010886 1.4523434653202978 0 0 0
12243 2 42.47631268793182 16.947729058877336 2.8327628026289164 0 0 0
12281 1 42.6601591765892 19.87528935347726 0.04898456264199982 0 0 0
12283 1 42.78590361590384 19.84320126408717 2.9823537759913887 0 0 0
2339 1 5.690469950371992 51.13209891330158 25.547538133232173 0 0 0
13042 5 46.835999019348215 18.404626716724476 1.4783810060078548 0 0 0
13043 1 45.54327113166657 17.057759731524047 2.716321742017343 0 0 0
13081 1 45.44025443662946 19.817141265646317 0.03485735083303366 0 0 0
13083 1 45.3756128793035 19.892507650744253 2.875404406655403 0 0 0
2300 1 7.0475799974298114 49.629649226992775 26.930082887365536 0 0 0
13843 1 48.28196968959143 17.10598878486186 2.8360882700319743 0 0 0
13881 1 48.19519896828824 19.86666138374897 0.043920324738339636 0 0 0
13883 1 48.237769602723986 19.89860315690027 2.796010539740301 0 0 0
13842 2 49.7335678376667 18.50773332865947 1.4090165152798466 0 0 0
1540 1 4.256311851697719 52.54417591135942 26.996539469107386 0 0 0
14642 1 52.528760135351064 18.518181162504174 1.4033811096133944 0 0 0
14643 1 51.140058599771066 17.10316858457912 2.8303981120154322 0 0 0
1500 1 4.243112380936322 49.69512461229461 26.948885827879153 0 0 0
14683 1 51.080259783678905 19.93215700371162 2.837452877156363 0 0 0
1539 1 2.821294297918066 51.136141229967194 25.563964272976204 0 0 0
15442 5 55.30200151927738 18.421272669927774 1.3926320351055081 0 0 0
15443 1 54.00903437676407 17.078735453002633 2.7944657939130315 0 0 0
740 1 1.3769143951628875 52.55607154916517 26.97200814761315 0 0 0
15483 2 53.90437798911124 19.95428498344117 2.8090714491182442 0 0 0
282 1 1.368113797308592 21.265481130188054 1.3192247724368722 0 0 0
739 1 56.75701827469356 51.16869466645746 25.562785490317406 -1 0 0
322 2 1.4007886615843077 24.1109771649762 1.2662807356166341 0 0 0
323 1 0.009684294188659237 22.720879228469745 2.8030773093987396 0 0 0
700 1 1.3928161303272486 49.70768248111782 26.961429197351872 0 0 0
1123 1 2.8773938964523404 22.60357921519405 2.461804106414374 0 0 0
1082 2 4.326378115106204 21.250526088524946 1.341663838535975 0 0 0
1122 1 4.273476793664878 24.14598324273345 1.3089201359246005 0 0 0
1882 1 7.1452371310400435 21.28331693693088 1.374208060137422 0 0 0
15899 1 53.96518422252249 48.308475360418576 25.537009309634765 0 0 0
1922 1 7.109951872877562 24.15270895792381 1.3723430222494613 0 0 0
1923 1 5.713517418707146 22.68213500636842 2.784947878315579 0 0 0
2682 1 9.908035508602083 21.338320921992977 1.3945999461909508 0 0 0
15860 1 55.38317630495784 46.854705031789685 26.960195238551435 0 0 0
2722 1 9.925669489647836 24.115136230552732 1.3906240213954841 0 0 0
2723 1 8.600201834629045 22.73108050995331 3.198483524013604 0 0 0
15859 1 53.96298537487728 45.41352170715108 25.54996496583758 0 0 0
3523 1 11.364287622216267 22.725906406104794 2.8580850268992384 0 0 0
16032 3 8.4472241657296 22.759968398012337 1.3960041833818861 0 0 0
3482 1 12.789211215099593 21.31018052951029 1.4080445848224676 0 0 0
3522 1 12.787136876300039 24.137819737008254 1.4207785171911163 0 0 0
4282 1 15.643320872731126 21.28811125593368 1.4025256368727594 0 0 0
15099 1 51.17635435260152 48.23155995670193 25.50999984955173 0 0 0
4322 1 15.636201555349533 24.128836953824763 1.4071436611497012 0 0 0
4323 1 14.21732631680657 22.712860044198173 2.837853583782104 0 0 0
5082 1 18.46793635015529 21.28359518604079 1.4095823666967846 0 0 0
15060 1 52.570564318326895 46.83692098289704 26.962131876385907 0 0 0
5122 1 18.4689514473725 24.121948493325426 1.4066114746364626 0 0 0
5123 1 17.062975995310715 22.69402977571148 2.8395372674202877 0 0 0
15059 1 51.13178363886703 45.401983366951235 25.534307868048813 0 0 0
5923 1 19.87680254645235 22.689614564346897 2.839659526552712 0 0 0
5882 1 21.278953512308224 21.291562552646095 1.4008146199333484 0 0 0
5922 1 21.25338020310052 24.100264841508007 1.4249275842078657 0 0 0
6682 1 24.06549323151109 21.26752403056829 1.3234368250960105 0 0 0
14260 1 49.7160404191549 46.783932581941535 26.969244830526222 0 0 0
6722 1 24.147083017887812 24.122897451167635 1.4305669063150654 0 0 0
6723 1 22.666796680643515 22.71081704165327 2.8193432142109556 0 0 0
7482 1 27.045306157662704 21.336780764748276 1.436246257003502 0 0 0
14299 1 48.27536419947255 48.21913628115497 25.517015044920708 0 0 0
7522 1 26.980416979720165 24.158543700902833 1.42679178279029 0 0 0
7523 1 25.589125683210586 22.74723204624791 2.8102298857361787 0 0 0
8282 1 29.835544347916144 21.281885451878583 1.4755796250188853 0 0 0
8321 1 28.378966841149055 22.743879390402967 0.01660615105568567 0 0 0
8322 1 29.8035301910689 24.09230497841391 1.3918327347516755 0 0 0
8323 1 28.402455181854123 22.71473104745371 2.8599689067060856 0 0 0
9121 1 31.29592638355517 22.726470334339194 0.03885041210624882 0 0 0
9123 1 31.260217574445214 22.638747192180734 2.846196000961891 0 0 0
9082 1 32.697998337077685 21.2508589129781 1.4151415311995548 0 0 0
9122 1 32.72746508642923 24.0737439994335 1.391056933660163 0 0 0
9882 1 35.48102890099973 21.237346768907077 1.4628998313478614 0 0 0
14259 1 48.290994533446735 45.40187823561554 25.55217793119932 0 0 0
9922 1 35.49306031625467 24.096928495504812 1.399753854825914 0 0 0
9923 1 34.09220184013534 22.679076740885325 2.8347888150145986 0 0 0
10682 1 38.33025575978777 21.277040299223195 1.3972155590608155 0 0 0
13499 1 45.472010103590065 48.23811869968052 25.594330272155972 0 0 0
10722 1 38.30366668359781 24.0911820460918 1.4020332127119721 0 0 0
10723 2 36.91585215918142 22.671781486007905 2.820521988333961 0 0 0
11521 1 39.784711376523816 22.67170717520094 0.004782886038153467 0 0 0
11523 1 39.781524679943296 22.685600532596943 2.8006586227569836 0 0 0
11482 1 41.240243475486224 21.245550847933366 1.4378604954799208 0 0 0
11522 2 41.18378194046411 24.13013562993346 1.3983511251861152 0 0 0
12282 1 44.06475672181228 21.235097159248134 1.4060446538047295 0 0 0
12321 1 42.63950430080743 22.68409134929774 0.041916970351857985 0 0 0
12322 2 43.970997315065404 24.18920658661606 1.42191313332982 0 0 0
12323 1 42.604528259615996 22.701878890786485 2.760934773832173 0 0 0
13082 1 46.787014247294145 21.250356867341385 1.4706207292290105 0 0 0
13121 5 45.42200294915189 22.67847461523308 0.1864962553301063 0 0 0
13122 1 46.86717020460676 24.098350627539677 1.4091281867583938 0 0 0
13123 1 45.451772147369915 22.696166342877273 2.779077556905542 0 0 0
13460 1 46.86281787597023 46.817485539026464 26.98376341588517 0 0 0
13923 1 48.234435665359456 22.647379731632878 2.8179662383118362 0 0 0
13882 2 49.699642211811835 21.257239619277318 1.4242000014441871 0 0 0
13922 1 49.68415642560001 24.084063781367337 1.413397551726187 0 0 0
14682 1 52.54756617314582 21.31004411810638 1.392502616397879 0 0 0
13459 1 45.43040277175054 45.4041866538801 25.563219131012634 0 0 0
14722 1 52.547514243382345 24.102861548053124 1.4119527595627879 0 0 0
14723 1 51.09746339568509 22.682926652971826 2.834078140066735 0 0 0
15482 1 55.36865127150164 21.326766253018285 1.394098077195621 0 0 0
12699 1 42.58275323346963 48.285833776789474 25.541145970673362 0 0 0
15522 1 55.41177261254005 24.140161355428734 1.3976768330501246 0 0 0
15523 2 53.97559256545761 22.740391943839644 2.7953855543625603 0 0 0
16126 3 8.61436093129752 52.53721014155363 28.277992665495884 0 0 0
362 1 1.356687691233695 26.967265333548575 1.345495843212673 0 0 0
363 2 56.799166274357376 25.56114474544566 2.834030741515353 -1 0 0
12660 1 44.00087257178131 46.8613575090753 26.983478485337486 0 0 0
1163 1 2.7847755971488866 25.595125897053386 2.728134903461464 0 0 0
1162 2 4.236667527647432 27.004856787127206 1.3901800388302163 0 0 0
12659 1 42.59801667234349 45.45427534180615 25.54690224353857 0 0 0
1962 1 7.100152624791348 26.987512973041387 1.3978671576209671 0 0 0
1963 1 5.683310806062047 25.567377531185365 2.795355611006921 0 0 0
11860 1 41.16978194763401 46.87899398639017 26.971419322455898 0 0 0
2762 1 9.94345603798407 26.988869211985943 1.4452179132672125 0 0 0
2763 1 8.519173582298068 25.560772193013708 2.8572532074943795 0 0 0
3561 1 11.35954169407128 25.559603080241235 0.012909500300394044 0 0 0
3563 2 11.337422731334373 25.529229567607175 2.8390860356192587 0 0 0
3562 1 12.78169379118203 26.96223776989721 1.431734044941533 0 0 0
4361 1 14.207320213914356 25.55443859579912 0.0014573450130058237 0 0 0
4362 1 15.62731621646263 26.977365529304294 1.4154287182343936 0 0 0
4363 2 14.212914370318813 25.55483940734659 2.830834817221133 0 0 0
11899 1 39.74137996361647 48.29058954378599 25.551674260571286 0 0 0
5162 1 18.482078390059268 26.99384726660896 1.4290543064784662 0 0 0
5163 1 17.061989426542333 25.548163870483286 2.8231571846320453 0 0 0
5961 1 19.876100606510505 25.571335073395186 0.011467022537402685 0 0 0
5963 1 19.886650328389766 25.56669649963248 2.8299406229751227 0 0 0
5962 1 21.343154155538212 27.064628360212144 1.4891836126018696 0 0 0
11859 1 39.739823485709636 45.45167964312178 25.557652959037796 0 0 0
6762 2 24.12335960106093 26.95160038074047 1.443723298912948 0 0 0
6763 1 22.709434498499935 25.502364226814738 2.856376996464432 0 0 0
7561 1 25.569977332802377 25.5600202009446 0.004550621313588741 0 0 0
7562 1 26.99506058454286 26.985235615309758 1.4003029791548627 0 0 0
7563 1 25.54763182889972 25.55195238240471 2.8452659821633195 0 0 0
11099 1 36.91016982224416 48.31357799062041 25.563645068309707 0 0 0
8362 1 29.81829536856085 26.948850924258934 1.404223285147849 0 0 0
8363 1 28.397416752675458 25.527960379391708 2.841056544188863 0 0 0
11060 1 38.31519639868103 46.86659382413694 26.97259481314536 0 0 0
9163 1 31.257870198168057 25.193348116979088 2.8333200104470113 0 0 0
16072 3 31.216134734099366 26.970625236920686 2.7594027782511197 0 0 0
9162 1 32.64390504837676 26.953678289809744 1.4146125300309604 0 0 0
11059 1 36.86958721508302 45.41046618855823 25.537815502023026 0 0 0
9962 1 35.48807775437373 26.958007016107366 1.4082513459878858 0 0 0
9963 1 34.090422101174845 25.518276544713206 2.830349707457726 0 0 0
3941 1 11.415662251773034 51.09024303025631 28.38406442459229 0 0 0
10762 1 38.34305776613046 26.947447445563224 1.3988189027877602 0 0 0
10763 2 36.90434975856158 25.559554378106004 2.833061989123762 0 0 0
10299 1 34.08376331349383 48.31829611732709 25.63074993104741 0 0 0
11563 1 39.767523187958055 25.523057856870704 2.8100886503782045 0 0 0
11562 1 41.194387219954756 26.93523425182515 1.4005167687586415 0 0 0
10260 1 35.47912056492905 46.8747155327095 26.997246324741056 0 0 0
12362 2 44.018244617663505 26.94950784334688 1.414174232001605 0 0 0
12363 1 42.61719332034615 25.50976256990803 2.812211566921409 0 0 0
3141 1 8.538246681791868 50.74418621016583 28.354281367880972 0 0 0
13162 1 46.86935423834378 26.93832991870646 1.4075632804181109 0 0 0
13163 1 45.433602149024686 25.50853680091587 2.818956201255733 0 0 0
2341 2 5.682055334870009 51.09018810739111 28.356513185410325 0 0 0
13963 1 48.27653094359155 25.5077202867775 2.823599844991001 0 0 0
13962 1 49.709586689246535 26.951715615143325 1.414444370784702 0 0 0
14761 1 51.137157573767816 25.510197199189218 0.007866555381980838 0 0 0
14762 1 52.55876294780721 26.940913230579465 1.4143853716327073 0 0 0
14763 1 51.12602635166085 25.51744969378532 2.832501937892096 0 0 0
1541 1 2.8081802395996256 51.11150424381065 28.376984825922968 0 0 0
15562 1 55.40582993891524 26.944341631546497 1.382115496503467 0 0 0
15563 1 53.97898001869075 25.539679260624894 2.8237837532700154 0 0 0
10259 1 34.105290969127864 45.38956328685398 25.60191390124598 0 0 0
402 1 1.4315185506880255 29.859743057612324 1.4223978123662562 0 0 0
403 1 56.78738331114349 28.40786118920609 2.832695973925183 -1 0 0
441 1 56.787546788801855 31.27888194949291 0.0003407205886141602 -1 0 0
443 2 56.778400716449255 31.22304473276176 2.814174059918708 -1 0 0
9460 1 32.66573701532596 46.856241565263495 27.03576676341604 0 0 0
1203 1 2.81722999867033 28.426913318266898 2.8039519341631767 0 0 0
9499 1 31.19910834777599 48.32429165052987 25.58512930702471 0 0 0
1243 1 2.8529409515592596 31.25249187647208 2.845331761085942 0 0 0
1202 1 4.2510943435281465 29.819247425317883 1.3948208364521781 0 0 0
9459 2 31.206966769816777 45.36554832039089 25.60734286296174 0 0 0
2002 1 7.101068677423729 29.829511849655635 1.4078503327287195 0 0 0
2003 1 5.667523008736744 28.40868767962463 2.8177871282596865 0 0 0
8699 1 28.379851832428972 48.31596827061452 25.545090718632597 0 0 0
2043 1 5.668661737052929 31.246659519738078 2.818661721282972 0 0 0
2801 1 8.523296100969691 28.401430660329893 0.0021279577795853314 0 0 0
2802 1 9.926502681464708 29.80712057256123 1.4375707154400799 0 0 0
2803 2 8.485974243873704 28.39242756898923 2.8430609447744466 0 0 0
2841 2 8.519574316060043 31.242638199468608 0.018357710993243147 0 0 0
2843 1 8.4966816336265 31.236820942100948 2.837653686479767 0 0 0
3601 1 11.354545902709866 28.38824930803454 0.02919405553766111 0 0 0
3603 2 11.353527885655074 28.363816242965882 2.8734230910239913 0 0 0
3641 1 11.354002248400711 31.21932262156179 0.02436682469442702 0 0 0
3643 1 11.33112724775769 31.221276016224955 2.8517381286069683 0 0 0
3602 1 12.77814978142335 29.806977891297848 1.423863486924742 0 0 0
4401 1 14.198107028195789 28.383897111423114 0.000167046517325391 0 0 0
4402 1 15.619721241157812 29.778867028547037 1.4145483188383374 0 0 0
4403 1 14.193866514364418 28.37830225920438 2.835070901548184 0 0 0
8660 1 29.86799394149369 46.872486729933776 26.962038638343945 0 0 0
4443 1 14.190126814905312 31.22864131145888 2.839261493535154 0 0 0
8659 1 28.460972111435233 45.473578076849385 25.524557993629823 0 0 0
5202 1 18.45281570071945 29.80494555224186 1.4235281136823597 0 0 0
5203 2 17.048482254230795 28.399933043431464 2.832445908826386 0 0 0
7899 1 25.57148020888148 48.26591603304096 25.512937299900734 0 0 0
5243 1 17.02601335482267 31.2328216222302 2.8399823657040852 0 0 0
6001 1 19.887863062367458 28.39164460357174 0.02029446015484294 0 0 0
6003 1 19.89603257421813 28.43815453440156 2.8618793691254902 0 0 0
6041 1 19.864996739373463 31.235674760097126 0.0017390910076305283 0 0 0
6043 1 19.845113478371278 31.22605252503269 2.833825593761666 0 0 0
6002 2 21.326490058811945 29.819317752154106 1.421328364642438 0 0 0
741 1 56.7666121571849 51.15012668915574 28.371139341472478 -1 0 0
6802 1 24.14639462161522 29.78483634102121 1.4703509044165073 0 0 0
6803 5 22.83322586664412 28.423324623573787 2.9778094793020964 0 0 0
6841 1 22.741113121707425 31.230351568956788 0.016185788778835912 0 0 0
6843 1 22.702780644169223 31.20024972206705 2.848362965623242 0 0 0
7860 1 26.98020789121617 46.84973071259947 26.933704219513242 0 0 0
7602 1 26.966481584265864 29.805423827801782 1.399755672619347 0 0 0
7603 2 25.603605725008556 28.420901416903426 2.894094263748138 0 0 0
7641 1 25.55586989245557 31.19399600141194 0.026343969075670323 0 0 0
