LAMMPS data file via write_data, version 2 Aug 2023, timestep = 800039, units = metal

16148 atoms
6 atom types

-0.49822314115725064 57.29822314115508 xlo xhi
-0.49822314115725064 57.29822314115508 ylo yhi
-0.49822314115725064 57.29822314115508 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

6085 1 13.579823391403705 17.379939819611195 3.3351917094260477 0 0 0
1923 1 15.832175887033141 18.90132303541977 0.014955949707174288 0 0 0
8205 2 19.521833111292164 16.363026617336466 1.5595335579186402 0 0 0
5081 2 18.920932984964715 19.34143323300637 1.0207570066597464 0 0 0
5206 1 17.566734096706256 17.504810230056705 1.0856992832241281 0 0 0
5876 1 16.71058160222039 19.83814386671545 2.0843715003649064 0 0 1
8971 1 18.302100724244468 18.07314703654771 3.520473063854772 0 0 0
6683 2 23.70838888622686 16.68852762737654 0.2962731033758653 0 0 0
6032 1 20.485486390943958 17.861227304781735 0.19667124742917175 0 0 1
7430 2 21.893967219506262 17.635767682384913 2.2250199129875035 0 0 1
7485 1 22.575398809849354 19.269886389531138 0.4292000588834489 0 0 0
7642 1 20.9616102313911 19.949908605010453 1.9008237528028848 0 0 0
9003 1 24.203264463519442 16.4570537513218 2.5731185293092924 0 0 0
7529 2 24.542597826290702 18.710412206905026 1.8122524159346445 0 0 0
8327 2 27.089148793257984 18.236895820927426 2.6042634529870203 0 0 0
8317 1 26.21637229251433 16.972018388357604 0.7289459605157462 0 0 1
8406 1 26.670026520379178 19.307006339167593 0.3428361930777434 0 0 0
9289 1 28.60760409604782 16.86669320445351 1.5307240666145687 0 0 0
7600 1 30.868892099937373 17.49474764132651 1.104230646707702 0 0 1
9845 1 29.329447005836503 19.44597772413905 1.5483693315673386 0 0 0
6682 1 32.13594887366288 19.927038784563166 1.4635773797090703 0 0 0
8172 1 32.44906414881743 18.11894762846019 2.876918146441524 0 0 0
9161 1 29.87021386675318 17.99852588149808 3.5756017368355737 0 0 0
1835 1 55.17327363871972 55.90486333145209 24.579309775535226 -1 -1 0
9049 1 33.516811349900436 18.06261675472482 0.7208217441752178 0 0 0
10725 1 35.69134986857763 17.087805079707937 0.7816199611525008 0 0 0
9882 1 35.10364523214119 18.950941956308665 2.471295076690109 0 0 0
7758 1 35.9173972191884 19.486270194434706 -0.07378296305129084 0 0 1
11645 1 33.85156080626754 16.295528491931965 3.148215723626263 0 0 0
9081 1 37.43181544786792 18.0888740092305 1.7477931847339891 0 0 0
9923 1 39.30994247685658 16.44260736771486 0.057850269751245076 0 0 0
10684 1 38.63739767601963 19.30172642236179 0.21334800445485747 0 0 0
10726 1 39.08308739652021 19.902090456437858 2.712040426442688 0 0 0
10641 1 40.30071449734935 17.928978278121317 1.797912783885649 0 0 0
12330 1 38.689543917369335 17.511869409097937 3.6344623670390526 0 0 0
11439 1 42.34547598820724 16.305711670450762 0.7846811106515952 0 0 1
11565 1 42.84581700786585 18.616066320634246 1.1487834470500462 0 0 0
10642 1 42.67005582009868 16.844420562530892 3.0861466687421526 0 0 0
10646 1 41.56556354068965 19.36468375993766 3.4787777364099424 0 0 0
10693 1 44.81628738631936 17.36755691650647 1.5093971833218145 0 0 0
8519 1 44.228246244741015 18.899236065822205 3.608197075280388 0 0 1
9234 1 45.31682322924841 19.638273272835605 1.5811152528190728 0 0 1
14762 1 47.168969714462904 16.334770635553372 2.0857980576519557 0 0 0
10681 1 47.07897707835464 18.091023242813126 0.4489080892340689 0 0 0
10723 2 46.52409709906338 18.4090606187711 3.266006958783378 0 0 0
5524 1 48.7427331808245 18.270350694385616 2.859145362417802 -1 1 0
12405 1 47.84474187992349 20.191284805856085 1.7822867607958348 0 0 0
8198 1 25.784451107805477 -0.2682751560164435 -0.30529606639218076 0 0 1
12674 1 49.40713218839022 17.580078859256894 0.632548451850792 0 1 1
11404 1 51.987713483895206 17.899079851288548 0.2540813243322727 0 0 0
13846 1 51.05841272982363 17.984919551025143 2.7514883932224965 0 0 0
12284 5 50.43011306598805 19.514201653687547 0.9122793571127794 0 0 0
980 1 52.52681304218244 19.56485677917103 1.9648292117494708 -1 0 1
14814 1 57.024036775684394 18.911802443969123 0.8996224054885396 0 0 0
1366 1 56.208676127533465 16.73701726480388 0.4662503630513506 -1 0 0
14804 1 53.43662793961195 17.02083747301443 1.9688666154522316 0 0 0
12357 1 54.36306741323767 18.883213278100968 0.8655203683568782 0 0 1
3605 1 56.09902645474476 17.035880266921417 2.769575037955407 -1 0 0
15323 1 56.2870834043742 19.443281210514744 3.2000378220560943 0 0 0
922 1 54.10659432427437 18.739523358713562 3.56099791115846 -1 0 0
13943 1 2.255556792811838 21.518345753170905 -0.1545246664988128 1 0 1
1773 1 -0.04876018472212118 21.101494517714737 1.0602020205100617 0 0 0
1855 1 1.8790136650559979 21.92890125228555 2.417898080722447 0 0 1
1871 1 0.6828370270937703 23.395823994166054 0.7443100175556767 0 0 1
14766 1 0.26285292363191815 23.907490351501384 3.281332985878892 1 0 0
14113 1 2.847321990100252 23.938762603990778 3.355556600928337 1 0 1
3290 1 4.308639313977 20.179233746037713 -0.011171882439475311 0 0 0
5843 1 5.9234833089147445 20.670731182739903 2.244237002104527 0 0 0
3244 1 4.304897278469599 22.47772055339483 1.8281150164319224 0 0 0
12994 1 6.927838197622321 22.9043641872136 2.4250124197451783 1 0 1
3437 1 6.419700037423185 22.148666076594797 0.29078621245067904 0 0 1
2836 1 8.670445113052828 21.243375663824075 1.1330286084646326 0 0 1
5093 1 9.364186250738578 23.651825019808747 2.598647340525853 0 0 0
1152 1 10.63898933314802 22.657775045426565 0.7404405249460495 0 0 1
1955 1 10.979383183724282 20.27529998821742 -0.034857840571569265 0 0 1
4287 1 8.281479759090066 21.117588980220344 3.5507282767082717 0 0 0
6679 1 10.69638271490488 21.707179251131613 3.538977513171182 0 0 1
732 1 53.53375675021586 56.235464376722845 28.259327487375455 -1 0 0
3435 1 11.979503152704005 23.62796535121971 2.872498028603891 0 0 1
4285 1 12.628826651019883 21.1640508278165 2.065105755506534 0 0 0
3314 1 14.037651729627958 23.22904291481087 1.282338322181586 0 0 1
3406 1 14.920662261532687 21.171629063680772 0.9541899764419446 0 0 0
12012 1 54.522059432327325 54.64546411703995 26.42318213381355 0 -1 0
6807 1 17.895149888260647 23.718253370902307 0.8802442088351994 0 0 0
623 1 16.6855794312457 22.33650048348608 2.2672609480735253 0 1 1
11229 1 19.28628936472871 21.69499784674352 1.3523132072766912 1 0 1
6676 2 19.119929769036855 23.49332248482072 3.1760882787939617 0 0 1
4997 1 17.330779120582168 21.296852539395843 0.0074525465784678335 0 0 1
2718 1 18.826047022832846 20.74895437935935 3.4292011287055986 0 0 1
8322 1 20.818819674554643 23.74093471548513 1.0265390282599256 0 0 0
7442 1 23.214943359077093 21.334756375392672 2.3610721480764263 0 0 0
8399 1 23.237285615142 23.623444025966712 1.4326335924652163 0 0 1
10800 1 21.81830265344647 21.69999720397909 0.26967113825691236 0 0 1
6642 1 21.208121335001135 22.314891397135682 3.251361691838 0 0 0
14727 1 46.9228876148117 32.87526519632482 -0.4222525225427343 0 0 0
1869 1 25.12472523888031 21.036909206926754 0.893970011307325 0 0 1
7490 1 27.51169865603289 21.364563372876955 1.600011445729106 0 0 0
8282 1 27.238466012938265 23.82368771273517 2.4494345391782155 0 0 0
5161 1 25.84293234126827 23.542523816639253 0.7114855009998562 0 0 0
7523 1 25.192697230318025 22.57839343068118 2.946404140133861 0 0 0
8356 1 28.60226764034284 23.276598467231192 0.30799741035168315 0 0 1
10841 1 29.530257505741435 22.272344349464305 2.8498683016708073 0 0 0
8321 1 30.314091064038223 21.517979318295893 0.6206673021866349 0 0 0
9086 1 32.13585938759067 22.225647609677118 2.146349988879132 0 0 0
10808 2 31.378313721674473 24.075507685990463 0.6158692273288227 0 0 0
9247 1 30.9452552471483 20.29099356070326 3.6309258518905763 0 0 0
9205 1 32.386399609552626 21.843372248949873 -0.3181447850575515 0 0 0
7692 1 31.085157734366504 24.2761133118512 3.398342916412683 0 0 0
13164 1 34.36972180075283 20.96851385581556 1.3107597084334368 0 0 0
13243 1 34.22712394895895 23.279878559649543 0.6325093752160456 0 0 0
10720 1 36.30654902760291 23.064505620237984 2.3346676082520266 0 0 1
11529 1 33.998884929537425 22.93328703665482 3.4205497218352856 0 0 0
8324 1 36.74372906069813 22.84513350025094 0.12098081146700279 0 0 0
8281 1 36.92296602861184 20.72592816229022 1.6887414555031022 0 0 0
10839 1 39.121715045212795 21.788528702783267 1.1857172542663779 0 0 1
10722 1 38.18084831383064 21.958520544240557 3.704302130534331 0 0 0
10762 1 38.479689263353094 24.156537076593292 1.4572349864308756 0 0 0
10680 1 40.93166809201291 20.17777535464452 1.0973047310366502 0 0 1
10767 1 40.841539570269276 21.650957495078217 3.3636917750939186 0 0 0
11562 1 41.88929109694624 22.20328215578043 0.5053246884834803 0 0 0
11444 1 43.36309464677336 20.83683850200579 1.9789218414959042 0 0 0
10649 1 43.1395805225668 23.04139993586338 3.1581693594769003 0 0 0
16135 3 42.96546084172408 23.76055898979446 1.3512816274691222 0 0 0
8397 1 41.0950857966255 23.993899767682038 2.032591108335287 0 0 1
14035 1 46.59147462242487 20.448797635374735 -0.11872807695588894 0 0 1
11445 1 45.66306698043435 21.174403188243886 3.179542485664363 0 0 0
9967 5 45.47903031195288 22.463187447718493 0.32999812996342104 0 0 0
15567 1 47.46521721972046 22.341360850782355 1.242148333867728 0 0 0
11650 1 45.62624266549467 23.486974497372923 3.2286878590307047 0 0 0
11528 5 46.19150332734779 23.778652846154042 0.06253190203343617 0 0 0
12326 1 48.90533080688017 23.314325060901552 -0.2984393238349408 0 0 0
16068 3 49.03084412043364 23.62656583915618 1.522213651569985 0 0 0
11489 1 50.16623615722489 20.323713415866127 3.0237708068752394 0 0 0
11476 1 51.94779393962199 20.80455040878457 -0.03601347645476993 0 0 1
12363 1 51.91957973472614 21.903405880551453 2.216892243975913 0 0 0
11564 1 49.94282994843755 21.67835228720193 0.9453154656976352 0 0 0
11482 1 50.944961120830314 23.793766056720287 1.5663623380838914 0 0 0
2995 1 49.28036851717802 22.631034246619375 3.0714677187147728 -1 0 1
14684 5 52.363534793600664 24.303150132747778 0.06862872806667875 0 0 0
15395 1 57.17951470059414 21.644458352452876 3.3642792430406505 0 0 1
16019 3 53.7778876365376 20.42793819852946 -0.2508254856426084 -1 0 1
13995 1 53.625747177190846 23.594108219798347 2.2038703761657463 0 0 1
14560 1 53.68663704422333 22.26896084752888 0.372905161627505 0 0 1
280 1 54.44537420707047 21.189226951215215 2.332951419845571 -1 0 1
14760 1 56.12057360073338 22.994749336462977 1.247287105362377 0 0 1
5726 1 55.642961072147685 20.906936108326068 -0.13618177612635923 -1 0 1
2881 1 2.8406921249390384 24.2703411272434 0.9261234510014715 0 0 0
244 1 1.887382338202889 26.1278051457796 3.1563196010194194 0 0 0
2768 1 3.2112901220860905 27.958013904131896 3.159237955267087 0 0 0
3754 1 3.0707711913056013 26.792752243381372 0.7635827727120159 0 0 1
5368 1 1.1176297247816656 28.144249327597617 1.37197460250958 0 0 0
13202 1 0.4839144182132462 25.70124548261353 1.3571866734919527 1 0 0
2324 1 5.466625415630089 24.517624705122646 0.8757985209444477 0 1 0
14685 1 4.553678165283069 25.934149733199586 2.545639611557437 1 0 0
2725 1 6.913889492053146 25.50324817266377 2.686000046043267 0 0 0
4961 1 5.44088778454236 28.182019879818277 1.5017202167980015 0 0 0
13150 1 6.755701412924767 26.421351211447217 -0.0349424627423936 1 0 1
7046 1 19.759271004468502 47.404942864101216 -0.3283982680875692 0 0 0
3404 1 8.25564261423014 24.623754402895294 0.592748566001041 0 0 0
2237 1 8.24382483643452 27.50358749813356 2.012465693042898 0 0 1
1280 1 10.36820758655368 25.667408817080915 1.5644365074421467 0 0 1
2077 1 10.723341876030133 27.91554869120873 2.7598905256424446 0 0 1
324 1 12.266148756775781 24.554272497969087 0.6273539853606978 0 0 0
5111 1 12.508136915026762 27.245671538201194 1.247803232603543 0 0 1
4401 1 13.559628432570486 25.45802226077851 2.542110398745214 0 0 0
6757 1 15.056742430941135 27.59203531006291 1.8349236291964104 0 0 1
4370 1 14.451424117993264 25.857317103296225 -0.12153859846654719 0 0 0
5809 1 13.308977220674592 28.004540034483934 3.505520230847111 0 0 0
6089 1 15.92881709228621 25.085420670085554 1.656178758199153 0 0 0
7567 1 19.053420870109615 25.7824726996771 1.5895208538263197 0 0 0
10079 1 17.334627238642536 26.98066301249689 2.872264144159315 0 0 1
5042 1 16.557311317273037 27.704602454698225 0.18648390761587752 0 0 0
6711 1 17.11495220188187 24.69773687769737 3.6463733883292786 0 0 1
6885 1 23.24921144327112 26.23955327642237 2.526304395906665 0 0 0
9201 1 21.140524672860987 27.375466948556973 2.369684620305439 0 0 0
9239 1 21.783553217708498 26.00906722819983 0.5111476350599766 0 0 1
7687 1 21.314333883381714 24.97531625501211 3.0849354060681167 0 0 0
4360 1 23.147531279404546 28.171924016595447 0.8215840219242492 0 0 1
9353 1 21.163336509259 28.14856759181398 -0.4261152018978639 0 0 1
8359 1 24.373607108443416 25.48272272593666 0.32974630796116955 0 0 1
7521 1 27.146123629100977 25.690240077567573 0.5624042839953172 0 0 0
9286 1 25.195904256604788 25.023717280349167 2.5551747911444624 0 0 0
7731 1 25.463434005496655 27.308081416676014 1.5818543091788464 0 0 0
10125 1 27.425430893183425 26.251046531823885 3.2504989775755964 0 0 0
8404 1 27.148982818319478 28.36867522126745 0.07032564987043177 0 0 0
8358 1 29.273299613714627 24.898310270777742 2.00022300509931 0 0 1
12413 1 28.850712973910667 27.27310304232724 1.5678473871311382 0 0 0
10082 1 31.33841657389043 26.234111128679256 1.446026500370062 0 0 0
10890 1 31.17618087494245 28.134637354182235 2.7592444616394705 0 0 0
13166 1 32.09428985665005 28.20567056358003 0.21218445403697372 0 0 0
3065 1 25.98189926371508 3.801357032979758 28.08497636015673 0 1 0
12360 1 33.5560727424096 25.91619934211262 0.0971604739186196 0 0 1
8365 1 33.16547067485371 24.805597101632973 2.2305201902195173 0 0 0
14046 1 33.806221404611335 27.521848350866343 1.9575427790614395 0 0 0
11683 1 35.903438424021274 27.302156523545012 0.28225746388143425 0 0 0
11561 1 35.81302724133916 25.203251947556364 1.4344848100993666 0 0 0
10038 1 35.95791399547342 27.531091646393225 3.028263811241696 0 0 1
9163 1 34.94888199231542 25.259247959021586 3.7320824782615265 0 0 0
10877 1 37.878125855305626 26.58091041102661 1.5113728560267865 0 0 1
14153 1 39.732702215440725 25.931436995171406 2.9470722414781254 0 0 1
8361 1 39.91247319097191 25.968076690820926 0.3239639285527395 0 0 0
12250 1 37.438469930403826 25.109985541961485 3.437641972408834 0 0 0
13157 1 41.782482351822395 26.76132809380335 1.8857848501484575 0 0 1
12402 1 43.70348026268637 25.352017310325124 2.410320303506393 0 0 0
12489 6 44.12865071912768 27.397909989307696 1.1063775599842514 0 0 0
9924 1 47.723900922253065 24.563852391528368 2.7896162532797173 0 0 0
13923 1 46.7221371743004 26.470472790273067 1.1150567598650503 0 0 0
12481 1 48.331656735825234 27.09570714858993 2.467097056186066 0 0 0
13924 1 48.96314408384582 25.336371630068598 0.7950541724291698 0 0 0
15754 1 46.20246299888397 28.244035464098936 -0.33258074524324 0 0 1
479 1 48.75515951893604 28.06048438979318 -0.21259279399571945 -1 0 1
10950 1 45.527247913399975 28.39124953263554 2.774526026313352 0 0 1
13129 2 45.9516917337112 26.143101773174866 3.5055660824073707 0 0 0
279 1 52.737147789260234 26.672915299175994 -0.2814001527679256 -1 0 1
13159 1 50.62510340290163 26.831583370231918 1.1538802396448462 0 0 1
598 1 49.79996042562344 25.21999923211134 2.988495839654141 -1 0 1
13838 1 52.152621938548165 25.56198154603843 2.30252708070656 0 0 1
11554 2 50.941878128870485 27.417386855348244 3.354900710509359 0 0 1
13919 2 56.62155746487116 27.76262863678841 2.0020037524877314 0 0 1
2842 1 55.97354309904742 25.16511116285796 2.317472294989527 -1 0 0
885 1 54.512650064368685 24.583317917339972 0.3415928420448643 -1 0 0
1088 2 54.303486319467694 26.59036805851542 1.709280078203359 -1 0 0
14755 2 56.72487575767495 24.91857954257669 -0.34672531737863466 0 0 1
329 1 2.1461075154850056 29.902056733462928 2.636284207294774 0 0 0
2485 1 1.2912375846245094 30.35700396763396 0.6276761320408515 0 0 0
1281 1 1.2387287821758621 31.973576335266113 2.5470912677000714 0 0 0
14838 1 3.3079522921286197 29.218383917392917 0.763598755940178 1 0 1
2769 1 3.5049793206672293 31.37503401799187 1.5267195039355381 0 0 0
13352 1 -0.3157987190525908 31.882541563601162 -0.03687003076725931 1 0 1
3522 1 5.136422799919148 30.191688025308235 -0.45689416744377115 0 0 0
1922 1 7.379463530752905 29.112689118018817 0.10690459066648295 0 0 0
403 1 5.94362883006144 30.80804112327933 1.6192975189334184 0 0 0
1967 1 7.200033659560313 29.519347640854317 3.0254678734540628 0 0 0
4395 1 7.283630808803345 32.04472181842142 0.039371098138198835 0 0 1
1131 1 4.5162775273290805 29.879631584999437 3.1081609253665894 0 0 0
2763 1 8.063922394357835 31.86604345861416 2.657880251737236 0 0 0
445 1 9.427177175731464 29.879936654228647 1.3697546844396125 0 0 0
1086 1 10.659918022776138 31.682435717196082 2.5745392789204296 0 0 0
4767 1 11.458303075032461 31.434321753774963 -0.05800057948882775 0 0 0
4325 1 12.459410358076541 29.74418962244849 1.3161504162748097 0 0 0
4317 1 14.622786493552754 30.01230436238686 2.988794066678852 0 0 1
7639 1 15.565172757946812 32.184870923751404 2.2468369530095464 0 0 1
4371 2 14.87610644816562 30.065054601725567 0.550935773796015 0 0 0
3486 1 13.085595291835167 32.09375909394119 2.174841379611832 0 0 0
4282 1 13.901118465730844 32.1182353473517 0.06652039206537741 0 0 0
4440 1 12.225739368872933 30.457877984053848 3.8855174864225646 0 0 1
7860 1 16.599955870729598 32.053187108995544 -0.279034987372038 0 0 0
6916 1 18.940818355927803 28.418972794372408 1.601879194900286 0 0 1
6396 1 16.79957658779509 29.555033663533177 2.0242918689388034 0 0 1
4914 4 18.907249062609555 30.37311033978096 3.2551219335857526 -1 0 1
3836 1 17.82691287915492 29.890571611342136 -0.18321104203582173 0 0 1
16086 3 18.02330371430823 28.785924925715054 3.510824518880616 0 0 1
9439 1 23.451955278230518 28.614377227356464 3.3371443457963377 0 0 1
9415 1 21.644327783761696 29.83217137736821 2.021062460284075 0 0 0
6762 2 22.759299117748334 31.554149498544863 3.222552862420501 0 0 0
6886 2 22.256798413284557 32.04570283501563 2.2785002091412925 0 0 0
6004 2 20.929763076631534 32.09004213622033 1.5480982100238494 0 0 0
5289 2 22.632059590853356 32.20372569668122 0.9024903253723207 0 0 0
9435 1 22.190931326366123 30.120723110969752 -0.17698055127615925 0 0 1
9317 1 24.04859860679767 30.379464523956806 1.2262002429491068 0 0 1
8329 1 20.703139515800476 31.98515807752221 3.594412124489546 0 0 0
9922 1 26.90694490110186 28.941027418000548 2.8523075307423063 0 0 0
9316 1 27.072941489266718 30.815322212564293 1.2822468457153762 0 0 1
7557 1 25.399725148706434 32.33255045145488 0.5424145867833337 0 0 1
7720 1 24.927953515343955 30.611909554050513 3.1443376166107457 0 0 1
9319 1 26.629843501070486 32.18730257429564 3.3222951774934373 0 0 1
7769 1 28.954271662686075 31.39266761143188 2.565192880667042 0 0 0
10127 1 29.72625343378069 29.525204510705645 1.3592202641661462 0 0 0
11673 1 31.601248596566595 32.00062554876196 1.4746592581450861 0 0 1
8443 1 29.506209971378976 32.3464460644346 0.314749870372225 0 0 0
9158 1 32.59869060415056 29.858480091957748 1.8061272158201054 0 0 1
9447 1 34.88220281868627 29.596858898609018 0.6676471554418688 0 0 0
9325 1 34.0406938695735 31.891731341220872 1.311375803552511 0 0 0
11602 1 35.164929243773884 30.038544776727424 2.9595361747253 0 0 0
13246 1 36.56539537688842 31.409124251044013 1.3175586621187951 0 0 0
9999 1 39.68961461316785 28.543949372805322 1.9805564444823665 0 0 1
9405 1 37.32851712489607 29.080105976968262 1.621151728446339 0 0 0
12485 1 38.9432410305688 31.299719580168713 1.9173713418758482 0 0 0
12527 1 38.96281380366757 30.30043221194137 -0.13673132072920174 0 0 0
11715 1 40.77104781274548 28.23454544579337 -0.12423654304544729 0 0 1
10797 1 40.710648703965774 32.58792083576866 0.18351601518989535 0 0 1
2926 1 40.72017216332513 32.59973270682545 2.8952191509976464 -1 0 0
13324 1 43.038335105691715 31.67173716709902 -0.16196881499873256 0 0 0
10844 1 42.55794445078941 28.92482817016508 2.6517078025493777 0 0 0
12407 1 41.34086381948944 30.567531608645083 1.3877856810070486 0 0 0
14234 1 44.25770651420389 30.50598588741673 1.7908030654494262 0 0 1
13237 1 43.02423090182512 29.19660334133901 -0.26158236944513014 0 0 1
13955 1 45.22672926199998 30.669794680132323 -0.3968946227401814 0 0 1
11572 1 47.614079003107605 29.232290867741913 1.6442866494085298 0 0 0
12398 1 46.84620753194311 31.450194587190403 1.5646373000439833 0 0 1
15652 1 45.20570666502397 32.310197760402005 3.1801145727835314 0 0 0
15753 2 52.589901466685035 28.376747435321636 1.316117571897222 0 0 1
1924 1 49.20075035627913 31.37322801878091 0.8979059849966633 -1 0 0
12318 1 49.804487783456125 28.978794338973852 1.821960484326758 0 0 1
14724 1 51.67637518980999 31.312436856431155 1.6641134108515434 0 0 0
14912 1 49.369046213703726 30.916308903096468 3.303065807992847 0 0 1
15755 1 51.69795060491657 29.450342706563415 3.51189631807189 0 0 1
